Name:				287_n100_m200_bt3_12661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2092.11
Calculation_Time:		13.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		43 37 13 19 1 20 11 23 51 16 4 48 36 31 28 50 29 32 3 44 17 22 15 45 46 27 34 9 49 18 14 10 33 30 52 42 8 25 6 39 21 35 38 5 2 12 26 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	3	0	0	0	0	7	4	4	50.19	0		8.136560
24	48	1	0	0	4	0	11	6	6	444.17	1		9.758929
26	51	3	0	0	10	0	7	4	4	50.19	0		8.136560
12	21	3	0	0	14	0	7	4	4	50.19	0		8.136560
12	22	3	0	0	18	0	7	4	4	50.19	0		8.136560
12	23	3	0	0	0	4	7	4	4	50.19	0		8.136560
2	4	3	0	0	10	4	7	4	4	50.19	0		8.136560
5	9	2	0	0	14	4	8	5	8	426.95	0		53.327876
5	8	1	0	0	4	6	11	6	6	444.17	1		9.758929
38	79	2	0	0	14	12	8	5	8	426.95	0		53.327876
38	77	1	0	0	4	12	11	6	6	444.17	1		9.758929
38	78	1	0	0	4	18	11	6	6	444.17	1		9.758929
35	70	2	0	0	14	20	8	5	8	426.95	0		53.327876
35	71	3	0	0	19	4	7	4	4	50.19	0		8.136560
35	72	3	0	0	0	8	7	4	4	50.19	0		8.136560
21	44	3	0	0	10	8	7	4	4	50.19	0		8.136560
21	43	1	0	0	4	24	11	6	6	444.17	1		9.758929
39	80	3	0	0	19	8	7	4	4	50.19	0		8.136560
6	11	3	0	0	0	12	7	4	4	50.19	0		8.136560
6	10	1	0	7	19	0	11	6	6	444.17	1		9.758929
25	50	1	0	7	19	6	11	6	6	444.17	1		9.758929
8	14	2	0	8	10	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	10	12	7	4	4	50.19	0		8.136560
8	13	1	0	0	19	12	11	6	6	444.17	1		9.758929
42	83	2	0	8	10	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	0	16	7	4	4	50.19	0		8.136560
52	104	2	0	8	10	16	8	5	8	426.95	0		53.327876
52	105	2	0	11	0	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	10	16	7	4	4	50.19	0		8.136560
30	60	3	0	0	0	20	7	4	4	50.19	0		8.136560
33	67	3	0	0	0	24	7	4	4	50.19	0		8.136560
33	66	1	0	0	19	18	11	6	6	444.17	1		9.758929
10	17	3	0	8	15	0	7	4	4	50.19	0		8.136560
10	18	3	0	8	15	4	7	4	4	50.19	0		8.136560
14	25	2	0	11	5	0	8	5	8	426.95	0		53.327876
14	26	2	0	11	0	8	8	5	8	426.95	0		53.327876
14	27	2	0	11	5	8	8	5	8	426.95	0		53.327876
18	35	2	0	11	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	11	5	16	8	5	8	426.95	0		53.327876
18	37	3	0	8	15	8	7	4	4	50.19	0		8.136560
49	97	1	0	0	19	24	11	6	6	444.17	1		9.758929
9	16	1	1	11	0	24	11	6	6	444.17	1		9.758929
34	68	1	0	17	10	0	11	6	6	444.17	1		9.758929
34	69	1	0	17	10	6	11	6	6	444.17	1		9.758929
27	53	2	0	18	16	0	8	5	8	426.95	0		53.327876
27	54	3	0	8	15	12	7	4	4	50.19	0		8.136560
27	52	1	0	17	10	12	11	6	6	444.17	1		9.758929
46	93	2	0	18	16	8	8	5	8	426.95	0		53.327876
46	92	1	0	17	10	18	11	6	6	444.17	1		9.758929
45	90	1	0	17	10	24	11	6	6	444.17	1		9.758929
45	91	1	0	19	0	0	11	6	6	444.17	1		9.758929
15	29	2	0	18	16	16	8	5	8	426.95	0		53.327876
15	30	3	0	17	16	24	7	4	4	50.19	0		8.136560
15	28	1	0	19	0	6	11	6	6	444.17	1		9.758929
22	46	2	0	26	16	0	8	5	8	426.95	0		53.327876
22	45	1	0	19	0	12	11	6	6	444.17	1		9.758929
17	33	1	0	19	0	18	11	6	6	444.17	1		9.758929
17	34	1	0	17	0	24	11	6	6	444.17	1		9.758929
44	88	2	0	26	16	8	8	5	8	426.95	0		53.327876
44	89	3	0	18	21	0	7	4	4	50.19	0		8.136560
44	87	1	0	28	6	0	11	6	6	444.17	1		9.758929
3	5	1	0	28	6	6	11	6	6	444.17	1		9.758929
32	64	3	0	18	21	4	7	4	4	50.19	0		8.136560
32	65	3	0	18	21	8	7	4	4	50.19	0		8.136560
29	57	2	0	26	16	16	8	5	8	426.95	0		53.327876
29	58	2	0	30	0	0	8	5	8	426.95	0		53.327876
29	59	3	0	18	21	12	7	4	4	50.19	0		8.136560
50	99	2	0	30	0	8	8	5	8	426.95	0		53.327876
50	100	3	0	18	21	16	7	4	4	50.19	0		8.136560
50	98	1	0	24	16	24	11	6	6	444.17	1		9.758929
28	56	2	0	30	0	16	8	5	8	426.95	0		53.327876
28	55	1	0	28	6	12	11	6	6	444.17	1		9.758929
31	62	2	0	38	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	28	12	0	7	4	4	50.19	0		8.136560
31	61	1	0	28	6	18	11	6	6	444.17	1		9.758929
36	73	3	0	28	12	4	7	4	4	50.19	0		8.136560
36	74	3	0	28	12	8	7	4	4	50.19	0		8.136560
48	96	3	0	28	12	12	7	4	4	50.19	0		8.136560
48	95	1	0	28	0	24	11	6	6	444.17	1		9.758929
4	7	3	0	28	12	16	7	4	4	50.19	0		8.136560
4	6	1	0	28	6	24	11	6	6	444.17	1		9.758929
16	32	3	0	28	12	20	7	4	4	50.19	0		8.136560
16	31	1	0	35	12	0	11	6	6	444.17	1		9.758929
51	101	2	0	35	18	0	8	5	8	426.95	0		53.327876
51	102	2	0	35	18	8	8	5	8	426.95	0		53.327876
51	103	3	0	28	12	24	7	4	4	50.19	0		8.136560
23	47	1	0	35	12	6	11	6	6	444.17	1		9.758929
11	19	3	0	35	18	16	7	4	4	50.19	0		8.136560
11	20	3	0	35	18	20	7	4	4	50.19	0		8.136560
20	41	2	0	39	5	0	8	5	8	426.95	0		53.327876
20	42	3	0	35	18	24	7	4	4	50.19	0		8.136560
20	40	1	0	35	12	12	11	6	6	444.17	1		9.758929
1	2	2	0	39	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	39	5	8	7	4	4	50.19	0		8.136560
1	1	1	0	35	12	18	11	6	6	444.17	1		9.758929
19	38	2	0	39	0	16	8	5	8	426.95	0		53.327876
