Name:				172_n060_m200_bt10_8673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		692.33
Calculation_Time:		224.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		11 3 14 8 17 19 9 20 5 24 18 13 2 12 6 10 16 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	17	6	8	286.48	0		18.870729
1	4	8	0	0	6	0	17	6	5	527.05	0		23.532173
1	5	8	0	0	12	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	18	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	6	5	13	5	3	124.12	0		53.256652
12	48	3	0	0	11	5	17	6	8	286.48	0		18.870729
21	73	5	0	0	18	3	12	7	3	111.70	0		29.365797
21	77	10	0	0	17	6	8	4	6	118.95	0		25.164060
21	75	9	0	0	21	6	7	4	3	32.18	1		9.304330
21	76	9	0	0	0	8	7	4	3	32.18	1		9.304330
16	61	3	0	0	4	8	17	6	8	286.48	0		18.870729
16	62	10	0	0	17	12	8	4	6	118.95	0		25.164060
16	60	2	0	0	4	16	15	6	7	189.40	1		2.642081
2	7	3	0	0	10	13	17	6	8	286.48	0		18.870729
10	41	9	0	0	21	9	7	4	3	32.18	1		9.304330
10	38	2	0	0	4	23	15	6	7	189.40	1		2.642081
10	40	9	0	0	0	11	7	4	3	32.18	1		9.304330
10	39	8	0	12	18	0	17	6	5	527.05	0		23.532173
6	25	5	0	12	17	5	12	7	3	111.70	0		29.365797
2	10	8	0	0	10	21	17	6	5	527.05	0		23.532173
6	24	2	0	12	17	8	15	6	7	189.40	1		2.642081
6	27	9	0	0	21	12	7	4	3	32.18	1		9.304330
2	8	5	0	0	10	26	12	7	3	111.70	0		29.365797
12	47	2	0	12	17	15	15	6	7	189.40	1		2.642081
10	37	1	0	7	0	8	11	4	4	95.81	0		16.919779
21	74	8	0	17	0	0	17	6	5	527.05	0		23.532173
18	67	8	0	17	6	0	17	6	5	527.05	0		23.532173
6	26	7	0	17	12	0	13	5	3	124.12	0		53.256652
2	6	1	0	7	0	12	11	4	4	95.81	0		16.919779
13	49	8	0	18	0	5	17	6	5	527.05	0		23.532173
13	52	10	0	7	0	16	8	4	6	118.95	0		25.164060
13	50	9	0	7	0	22	7	4	3	32.18	1		9.304330
13	51	9	0	7	0	25	7	4	3	32.18	1		9.304330
24	84	3	0	17	6	5	17	6	8	286.48	0		18.870729
18	66	5	0	29	17	0	12	7	3	111.70	0		29.365797
18	65	2	0	12	17	22	15	6	7	189.40	1		2.642081
2	9	6	0	17	12	3	16	5	6	168.07	0		7.338033
24	85	6	0	17	12	9	16	5	6	168.07	0		7.338033
9	34	5	0	29	17	3	12	7	3	111.70	0		29.365797
24	88	9	1	12	10	26	7	4	3	32.18	1		9.304330
5	23	8	0	17	6	13	17	6	5	527.05	0		23.532173
24	87	7	0	17	12	15	13	5	3	124.12	0		53.256652
5	21	6	0	17	6	18	16	5	6	168.07	0		7.338033
5	20	5	0	34	6	0	12	7	3	111.70	0		29.365797
5	22	7	0	17	11	18	13	5	3	124.12	0		53.256652
20	71	1	0	17	11	21	11	4	4	95.81	0		16.919779
20	72	2	0	18	0	10	15	6	7	189.40	1		2.642081
11	44	7	0	17	6	24	13	5	3	124.12	0		53.256652
9	36	6	0	27	17	6	16	5	6	168.07	0		7.338033
24	86	7	0	35	0	0	13	5	3	124.12	0		53.256652
19	69	3	0	27	17	12	17	6	8	286.48	0		18.870729
19	70	7	0	27	16	20	13	5	3	124.12	0		53.256652
19	68	2	0	15	0	17	15	6	7	189.40	1		2.642081
8	33	9	0	14	0	24	7	4	3	32.18	1		9.304330
17	63	2	0	34	6	3	15	6	7	189.40	1		2.642081
8	32	8	1	49	0	0	17	6	5	527.05	0		23.532173
3	15	10	0	27	15	23	8	4	6	118.95	0		25.164060
17	64	7	0	35	0	3	13	5	3	124.12	0		53.256652
9	35	6	0	41	17	0	16	5	6	168.07	0		7.338033
14	53	2	0	34	6	10	15	6	7	189.40	1		2.642081
14	54	8	1	49	0	5	17	6	5	527.05	0		23.532173
3	14	6	0	44	17	6	16	5	6	168.07	0		7.338033
3	12	2	0	34	6	17	15	6	7	189.40	1		2.642081
8	31	4	0	35	0	6	9	6	4	176.31	0		21.183348
3	11	2	0	44	17	12	15	6	7	189.40	1		2.642081
3	13	4	0	33	0	10	9	6	4	176.31	0		21.183348
11	42	3	1	49	0	10	17	6	8	286.48	0		18.870729
11	45	8	1	49	0	18	17	6	5	527.05	0		23.532173
11	43	4	0	33	0	14	9	6	4	176.31	0		21.183348
14	55	9	0	17	11	25	7	4	3	32.18	1		9.304330
11	46	10	0	33	0	18	8	4	6	118.95	0		25.164060


