Name:				533_n100_m400_bt10_27297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.50
Calculation_Time:		7.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			86
Customer_Sequence:		5 8 24 18 7 21 16 9 12 4 11 6 25 15 20 2 14 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	0	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	18	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	21	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	5	11	4	4	149.06	1		4.099288
1	4	9	0	0	0	8	15	5	7	156.51	0		6.692758
1	3	6	0	0	10	5	10	6	5	292.31	0		12.603675
1	2	5	0	0	0	15	16	6	3	117.34	0		24.936511
1	1	2	0	0	18	7	11	4	6	110.25	0		15.643704
14	59	9	0	0	0	18	15	5	7	156.51	0		6.692758
14	57	4	0	0	0	25	14	6	5	369.81	0		19.722570
14	58	4	0	10	10	0	14	6	5	369.81	0		19.722570
2	5	1	0	10	10	5	16	6	8	291.85	0		6.146545
2	6	5	0	10	10	13	16	6	3	117.34	0		24.936511
2	7	5	0	10	10	16	16	6	3	117.34	0		24.936511
2	8	7	0	0	10	10	10	5	3	131.45	0		37.483321
2	9	7	0	0	10	13	10	5	3	131.45	0		37.483321
2	10	7	0	0	18	13	10	5	3	131.45	0		37.483321
20	81	1	0	10	10	19	16	6	8	291.85	0		6.146545
20	82	4	0	11	16	0	14	6	5	369.81	0		19.722570
20	83	7	0	0	18	16	10	5	3	131.45	0		37.483321
15	62	4	0	11	16	5	14	6	5	369.81	0		19.722570
15	63	6	0	0	18	19	10	6	5	292.31	0		12.603675
15	60	2	0	0	18	24	11	4	6	110.25	0		15.643704
15	61	3	0	0	6	9	12	3	3	54.11	1		6.692923
25	99	1	0	11	16	10	16	6	8	291.85	0		6.146545
25	101	4	0	11	16	18	14	6	5	369.81	0		19.722570
25	100	2	0	11	16	23	11	4	6	110.25	0		15.643704
25	102	7	0	10	10	27	10	5	3	131.45	0		37.483321
25	103	8	0	0	6	12	11	4	4	149.06	1		4.099288
25	104	8	0	0	6	16	11	4	4	149.06	1		4.099288
6	23	9	0	16	0	0	15	5	7	156.51	0		6.692758
6	22	6	0	16	0	7	10	6	5	292.31	0		12.603675
6	24	10	0	10	22	0	10	3	7	129.45	0		20.321830
6	25	10	0	10	22	7	10	3	7	129.45	0		20.321830
6	21	3	0	0	6	20	12	3	3	54.11	1		6.692923
11	47	9	0	26	5	0	15	5	7	156.51	0		6.692758
11	44	4	0	26	10	0	14	6	5	369.81	0		19.722570
11	45	5	0	26	10	5	16	6	3	117.34	0		24.936511
