Name:				338_n020_m400_bt10_16284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.80
Calculation_Time:		22.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		4 10 7 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	33	5	0	0	0	0	15	5	8	90.79	0		4.282665
2	32	5	0	0	5	0	15	5	8	90.79	0		4.282665
2	28	3	0	0	10	0	11	6	5	45.52	0		12.334080
2	29	3	0	0	16	0	11	6	5	45.52	0		12.334080
2	30	3	0	0	10	5	11	6	5	45.52	0		12.334080
2	24	1	0	0	16	5	7	5	8	31.61	0		1.826012
2	34	6	0	0	0	8	7	6	4	18.71	0		2.278427
2	35	7	0	0	22	0	10	3	4	13.23	0		4.545742
2	25	2	0	0	6	8	6	4	4	14.73	0		8.018705
2	27	2	0	0	10	10	6	4	4	14.73	0		8.018705
2	26	2	0	0	0	12	6	4	4	14.73	0		8.018705
2	31	4	0	0	14	10	14	2	3	13.20	0		6.740539
2	36	8	0	0	14	13	14	4	6	48.53	1		0.987427
2	37	8	0	0	14	19	14	4	6	48.53	1		0.987427
2	38	10	0	0	4	12	8	4	3	11.19	1		0.817350
2	39	10	0	0	10	14	8	4	3	11.19	1		0.817350
2	40	10	0	0	4	15	8	4	3	11.19	1		0.817350
2	41	10	0	0	0	16	8	4	3	11.19	1		0.817350
7	117	2	0	0	18	13	6	4	4	14.73	0		8.018705
5	92	5	0	15	0	0	15	5	8	90.79	0		4.282665
5	91	5	0	8	0	8	15	5	8	90.79	0		4.282665
5	97	9	0	15	5	0	12	7	7	64.98	0		2.867422
5	96	9	0	14	12	0	12	7	7	64.98	0		2.867422
5	95	9	0	15	5	7	12	7	7	64.98	0		2.867422
5	86	3	0	8	0	16	11	6	5	45.52	0		12.334080
5	87	3	0	8	0	21	11	6	5	45.52	0		12.334080
5	83	1	0	8	5	8	7	5	8	31.61	0		1.826012
5	84	1	0	8	6	16	7	5	8	31.61	0		1.826012
5	82	1	0	11	19	0	7	5	8	31.61	0		1.826012
5	93	7	0	0	22	4	10	3	4	13.23	0		4.545742
5	94	7	0	0	22	8	10	3	4	13.23	0		4.545742
5	85	2	0	8	6	24	6	4	4	14.73	0		8.018705
5	90	4	0	8	0	26	14	2	3	13.20	0		6.740539
5	89	4	0	8	2	26	14	2	3	13.20	0		6.740539
5	88	4	0	8	4	26	14	2	3	13.20	0		6.740539
5	98	10	0	0	10	17	8	4	3	11.19	1		0.817350
5	99	10	0	0	4	18	8	4	3	11.19	1		0.817350
7	123	5	0	14	12	7	15	5	8	90.79	0		4.282665
7	135	9	0	26	12	0	12	7	7	64.98	0		2.867422
7	134	9	0	27	5	0	12	7	7	64.98	0		2.867422
7	120	3	0	14	11	15	11	6	5	45.52	0		12.334080
7	121	3	0	14	11	20	11	6	5	45.52	0		12.334080
7	116	1	0	10	19	8	7	5	8	31.61	0		1.826012
7	115	1	0	10	19	16	7	5	8	31.61	0		1.826012
7	126	6	0	10	19	24	7	6	4	18.71	0		2.278427
7	127	6	0	14	11	25	7	6	4	18.71	0		2.278427
7	125	6	0	18	19	0	7	6	4	18.71	0		2.278427
7	124	6	0	18	19	4	7	6	4	18.71	0		2.278427
7	128	7	0	0	22	12	10	3	4	13.23	0		4.545742
7	119	2	0	0	18	17	6	4	4	14.73	0		8.018705
7	118	2	0	0	18	21	6	4	4	14.73	0		8.018705
2	42	10	0	0	0	19	8	4	3	11.19	1		0.817350
7	122	4	0	14	17	7	14	2	3	13.20	0		6.740539
7	129	8	0	15	6	14	14	4	6	48.53	1		0.987427
7	130	8	0	15	6	20	14	4	6	48.53	1		0.987427
7	131	8	0	25	19	0	14	4	6	48.53	1		0.987427
7	132	8	0	25	19	6	14	4	6	48.53	1		0.987427
7	133	8	0	25	19	12	14	4	6	48.53	1		0.987427
7	136	10	0	0	14	25	8	4	3	11.19	1		0.817350
10	184	5	0	30	0	0	15	5	8	90.79	0		4.282665
10	192	9	0	29	5	7	12	7	7	64.98	0		2.867422
10	191	9	0	29	12	7	12	7	7	64.98	0		2.867422
10	175	3	0	29	5	14	11	6	5	45.52	0		12.334080
10	176	3	0	29	11	14	11	6	5	45.52	0		12.334080
10	177	3	0	29	5	19	11	6	5	45.52	0		12.334080
10	178	3	0	29	11	19	11	6	5	45.52	0		12.334080
10	179	3	0	29	5	24	11	6	5	45.52	0		12.334080
10	180	3	0	29	11	24	11	6	5	45.52	0		12.334080
10	181	3	0	38	12	0	11	6	5	45.52	0		12.334080
10	182	3	0	39	5	0	11	6	5	45.52	0		12.334080
10	172	1	0	23	0	8	7	5	8	31.61	0		1.826012
10	171	1	0	22	0	16	7	5	8	31.61	0		1.826012
10	185	6	0	22	0	24	7	6	4	18.71	0		2.278427
10	187	6	0	39	18	0	7	6	4	18.71	0		2.278427
10	186	6	0	39	19	4	7	6	4	18.71	0		2.278427
10	188	7	0	30	0	8	10	3	4	13.23	0		4.545742
10	189	7	0	30	0	12	10	3	4	13.23	0		4.545742
10	174	2	1	21	10	25	6	4	4	14.73	0		8.018705
10	173	2	1	25	11	15	6	4	4	14.73	0		8.018705
10	183	4	0	14	17	10	14	2	3	13.20	0		6.740539
10	190	8	0	25	19	18	14	4	6	48.53	1		0.987427
10	193	10	0	14	6	26	8	4	3	11.19	1		0.817350
10	194	10	1	25	10	19	8	4	3	11.19	1		0.817350
10	195	10	1	25	10	22	8	4	3	11.19	1		0.817350
10	196	10	0	25	19	24	8	4	3	11.19	1		0.817350
10	197	10	1	25	10	25	8	4	3	11.19	1		0.817350
10	198	10	0	25	19	27	8	4	3	11.19	1		0.817350
4	71	5	0	45	0	0	15	5	8	90.79	0		4.282665
4	70	5	0	40	0	8	15	5	8	90.79	0		4.282665
4	68	3	0	40	0	16	11	6	5	45.52	0		12.334080
4	62	1	0	39	19	8	7	5	8	31.61	0		1.826012
4	63	1	0	39	19	16	7	5	8	31.61	0		1.826012
4	61	1	0	40	0	21	7	5	8	31.61	0		1.826012
4	77	6	0	39	19	24	7	6	4	18.71	0		2.278427
4	76	6	0	41	5	5	7	6	4	18.71	0		2.278427
4	75	6	0	41	11	5	7	6	4	18.71	0		2.278427
4	72	6	0	41	5	9	7	6	4	18.71	0		2.278427
4	73	6	0	41	11	9	7	6	4	18.71	0		2.278427
4	74	6	0	41	6	13	7	6	4	18.71	0		2.278427
4	78	7	0	29	0	16	10	3	4	13.23	0		4.545742
4	66	2	0	29	0	20	6	4	4	14.73	0		8.018705
4	64	2	0	29	0	24	6	4	4	14.73	0		8.018705
4	67	2	0	40	6	17	6	4	4	14.73	0		8.018705
4	65	2	0	40	5	21	6	4	4	14.73	0		8.018705
4	69	4	0	29	17	14	14	2	3	13.20	0		6.740539
4	79	8	0	46	18	0	14	4	6	48.53	1		0.987427
4	80	8	0	46	17	6	14	4	6	48.53	1		0.987427
4	81	10	0	40	5	25	8	4	3	11.19	1		0.817350


