Name:				484_n100_m400_bt3_24767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.89
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		70 23 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	137	1	0	0	0	0	18	14	7	310.51	0		3.410472
36	138	1	0	0	0	7	18	14	7	310.51	0		3.410472
36	140	3	0	0	14	0	19	9	10	495.85	0		23.714948
36	141	3	0	0	14	10	19	9	10	495.85	0		23.714948
36	142	3	0	0	0	14	19	9	10	495.85	0		23.714948
36	139	2	0	0	9	14	20	5	10	280.29	1		3.519018
23	80	1	0	20	0	0	18	14	7	310.51	0		3.410472
23	81	1	0	20	0	7	18	14	7	310.51	0		3.410472
23	82	1	0	20	0	14	18	14	7	310.51	0		3.410472
23	84	3	0	0	14	20	19	9	10	495.85	0		23.714948
23	83	2	0	19	14	0	20	5	10	280.29	1		3.519018
70	276	1	0	20	0	21	18	14	7	310.51	0		3.410472
70	277	1	0	38	0	0	18	14	7	310.51	0		3.410472
70	278	1	0	38	0	7	18	14	7	310.51	0		3.410472
70	279	1	0	38	0	14	18	14	7	310.51	0		3.410472
70	281	3	0	39	14	0	19	9	10	495.85	0		23.714948
70	280	2	0	19	19	0	20	5	10	280.29	1		3.519018


