Name:				291_n100_m200_bt10_13045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1895.91
Calculation_Time:		63.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		41 23 20 15 14 36 35 45 49 44 10 16 26 3 38 42 37 39 40 17 27 43 13 5 30 18 4 2 19 8 22 50 33 28 9 29 48 6 12 21 7 11 25 31 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	5	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	10	0	17	2	4	127.84	0		17.164828
24	48	3	0	0	12	0	6	3	3	27.28	1		4.718169
31	61	8	0	0	15	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	20	0	10	3	7	77	0		9.254110
25	49	5	0	0	0	6	11	5	8	312.51	0		17.806084
33	64	1	0	0	23	0	17	2	4	127.84	0		17.164828
7	13	2	0	0	5	6	13	5	3	90.69	0		22.052108
7	14	6	0	0	10	4	15	2	5	50.14	0		4.515669
21	42	7	0	0	5	9	17	7	5	583.56	0		19.740667
21	41	2	0	0	15	6	13	5	3	90.69	0		22.052108
12	22	9	0	0	20	7	10	3	7	77	0		9.254110
12	23	9	0	0	15	9	10	3	7	77	0		9.254110
12	21	2	0	0	0	14	13	5	3	90.69	0		22.052108
6	12	6	0	0	18	9	15	2	5	50.14	0		4.515669
6	11	3	0	0	12	3	6	3	3	27.28	1		4.718169
48	100	10	0	0	5	14	11	5	6	262.23	0		70.509017
48	98	1	0	0	10	14	17	2	4	127.84	0		17.164828
48	99	4	0	0	18	14	15	2	5	165.87	1		6.541998
29	58	7	0	17	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	17	7	0	17	7	5	583.56	0		19.740667
9	17	1	0	0	0	17	17	2	4	127.84	0		17.164828
28	56	7	0	15	14	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	5	20	11	5	6	191.66	0		11.096536
28	55	3	0	0	12	6	6	3	3	27.28	1		4.718169
2	6	10	0	15	12	5	11	5	6	262.23	0		70.509017
11	20	6	0	10	21	0	15	2	5	50.14	0		4.515669
33	66	4	0	0	23	4	15	2	5	165.87	1		6.541998
50	104	5	0	15	17	5	11	5	8	312.51	0		17.806084
50	105	5	0	15	17	13	11	5	8	312.51	0		17.806084
22	44	10	0	15	17	21	11	5	6	262.23	0		70.509017
22	43	1	0	0	2	17	17	2	4	127.84	0		17.164828
8	16	8	0	0	0	21	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	18	15	2	5	50.14	0		4.515669
19	37	1	0	0	10	23	17	2	4	127.84	0		17.164828
19	38	4	0	0	23	9	15	2	5	165.87	1		6.541998
