Name:				379_n060_m400_bt3_18990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.24
Calculation_Time:		19.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		2 8 12 22 7 5 17 9 1 10 16 14 15 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	89	2	0	0	0	0	12	5	6	179.06	0		14.721543
13	90	2	0	0	5	0	12	5	6	179.06	0		14.721543
13	91	3	0	0	10	0	7	4	7	99.95	0		74.213914
13	92	3	0	0	14	0	7	4	7	99.95	0		74.213914
13	93	3	0	0	18	0	7	4	7	99.95	0		74.213914
13	87	1	0	0	0	6	9	5	4	124.26	1		3.075586
13	88	1	0	0	5	6	9	5	4	124.26	1		3.075586
11	73	2	1	0	10	7	12	5	6	179.06	0		14.721543
11	74	3	1	0	10	13	7	4	7	99.95	0		74.213914
11	75	3	1	0	10	20	7	4	7	99.95	0		74.213914
11	76	3	0	7	10	0	7	4	7	99.95	0		74.213914
11	77	3	0	5	10	7	7	4	7	99.95	0		74.213914
11	72	1	0	0	0	10	9	5	4	124.26	1		3.075586
15	103	2	0	7	14	0	12	5	6	179.06	0		14.721543
15	104	3	0	4	10	14	7	4	7	99.95	0		74.213914
15	105	3	0	4	10	21	7	4	7	99.95	0		74.213914
15	106	3	0	7	19	0	7	4	7	99.95	0		74.213914
15	107	3	0	7	14	6	7	4	7	99.95	0		74.213914
15	102	1	0	0	5	10	9	5	4	124.26	1		3.075586
14	99	2	0	12	0	0	12	5	6	179.06	0		14.721543
14	100	2	0	9	0	6	12	5	6	179.06	0		14.721543
14	101	3	0	5	18	7	7	4	7	99.95	0		74.213914
14	94	1	0	0	0	14	9	5	4	124.26	1		3.075586
14	95	1	0	0	5	14	9	5	4	124.26	1		3.075586
14	96	1	0	0	0	18	9	5	4	124.26	1		3.075586
14	97	1	0	0	5	18	9	5	4	124.26	1		3.075586
14	98	1	0	0	0	22	9	5	4	124.26	1		3.075586
16	110	2	0	9	0	12	12	5	6	179.06	0		14.721543
16	111	2	0	9	0	18	12	5	6	179.06	0		14.721543
16	112	2	0	9	0	24	12	5	6	179.06	0		14.721543
16	113	2	0	12	5	0	12	5	6	179.06	0		14.721543
16	114	3	0	5	18	14	7	4	7	99.95	0		74.213914
16	115	3	0	5	18	21	7	4	7	99.95	0		74.213914
16	108	1	0	0	5	22	9	5	4	124.26	1		3.075586
16	109	1	0	0	0	26	9	5	4	124.26	1		3.075586
10	67	2	0	9	5	6	12	5	6	179.06	0		14.721543
10	68	2	0	9	5	12	12	5	6	179.06	0		14.721543
10	69	3	0	7	14	13	7	4	7	99.95	0		74.213914
10	70	3	0	7	14	20	7	4	7	99.95	0		74.213914
10	71	3	0	9	5	18	7	4	7	99.95	0		74.213914
10	65	1	0	0	5	26	9	5	4	124.26	1		3.075586
10	66	1	0	14	19	0	9	5	4	124.26	1		3.075586
1	4	2	0	19	10	0	12	5	6	179.06	0		14.721543
1	5	2	0	19	10	6	12	5	6	179.06	0		14.721543
1	6	2	0	19	10	12	12	5	6	179.06	0		14.721543
1	7	3	1	16	5	18	7	4	7	99.95	0		74.213914
1	1	1	0	9	5	25	9	5	4	124.26	1		3.075586
1	2	1	0	14	19	4	9	5	4	124.26	1		3.075586
1	3	1	0	12	19	8	9	5	4	124.26	1		3.075586
9	62	2	0	23	15	0	12	5	6	179.06	0		14.721543
9	63	2	0	23	20	0	12	5	6	179.06	0		14.721543
9	64	3	1	21	0	6	7	4	7	99.95	0		74.213914
9	58	1	0	12	18	12	9	5	4	124.26	1		3.075586
9	59	1	0	12	18	16	9	5	4	124.26	1		3.075586
9	60	1	0	12	18	20	9	5	4	124.26	1		3.075586
9	61	1	0	12	18	24	9	5	4	124.26	1		3.075586
17	118	2	0	23	15	6	12	5	6	179.06	0		14.721543
17	119	2	0	21	15	12	12	5	6	179.06	0		14.721543
17	120	3	1	21	0	13	7	4	7	99.95	0		74.213914
17	121	3	0	21	15	18	7	4	7	99.95	0		74.213914
17	116	1	0	23	20	6	9	5	4	124.26	1		3.075586
17	117	1	0	21	20	10	9	5	4	124.26	1		3.075586
5	29	2	0	25	0	0	12	5	6	179.06	0		14.721543
5	30	2	0	25	5	0	12	5	6	179.06	0		14.721543
5	31	2	0	25	0	6	12	5	6	179.06	0		14.721543
5	32	2	0	25	5	6	12	5	6	179.06	0		14.721543
5	33	2	0	25	0	12	12	5	6	179.06	0		14.721543
5	34	2	0	25	5	12	12	5	6	179.06	0		14.721543
5	27	1	0	21	20	14	9	5	4	124.26	1		3.075586
5	28	1	0	21	19	18	9	5	4	124.26	1		3.075586
7	44	2	0	25	0	18	12	5	6	179.06	0		14.721543
7	45	2	0	25	5	18	12	5	6	179.06	0		14.721543
7	46	2	0	20	10	18	12	5	6	179.06	0		14.721543
7	47	3	1	21	0	20	7	4	7	99.95	0		74.213914
7	48	3	0	31	10	0	7	4	7	99.95	0		74.213914
7	42	1	0	20	10	24	9	5	4	124.26	1		3.075586
7	43	1	0	21	19	22	9	5	4	124.26	1		3.075586
22	142	2	0	25	0	24	12	5	6	179.06	0		14.721543
22	143	2	0	25	5	24	12	5	6	179.06	0		14.721543
22	144	2	0	35	14	0	12	5	6	179.06	0		14.721543
22	145	3	0	32	10	7	7	4	7	99.95	0		74.213914
22	146	3	0	32	10	14	7	4	7	99.95	0		74.213914
22	139	1	0	21	19	26	9	5	4	124.26	1		3.075586
22	140	1	0	35	19	0	9	5	4	124.26	1		3.075586
22	141	1	0	35	14	6	9	5	4	124.26	1		3.075586
12	80	2	0	37	0	0	12	5	6	179.06	0		14.721543
12	81	2	0	37	5	0	12	5	6	179.06	0		14.721543
12	82	3	0	32	10	21	7	4	7	99.95	0		74.213914
12	83	3	0	37	0	6	7	4	7	99.95	0		74.213914
12	84	3	0	37	4	6	7	4	7	99.95	0		74.213914
12	85	3	0	37	0	13	7	4	7	99.95	0		74.213914
12	86	3	0	37	4	13	7	4	7	99.95	0		74.213914
12	78	1	0	35	19	4	9	5	4	124.26	1		3.075586
12	79	1	0	35	19	8	9	5	4	124.26	1		3.075586
8	50	2	0	44	19	0	12	5	6	179.06	0		14.721543
8	51	2	1	44	0	6	12	5	6	179.06	0		14.721543
8	52	2	0	44	19	6	12	5	6	179.06	0		14.721543
8	53	3	0	37	0	20	7	4	7	99.95	0		74.213914
8	54	3	0	37	4	20	7	4	7	99.95	0		74.213914
8	55	3	1	44	0	12	7	4	7	99.95	0		74.213914
8	56	3	0	44	19	12	7	4	7	99.95	0		74.213914
8	57	3	1	44	0	19	7	4	7	99.95	0		74.213914
8	49	1	0	35	14	10	9	5	4	124.26	1		3.075586
2	11	2	0	47	12	0	12	5	6	179.06	0		14.721543
2	12	2	0	44	12	6	12	5	6	179.06	0		14.721543
2	13	2	1	44	7	12	12	5	6	179.06	0		14.721543
2	8	1	0	33	14	14	9	5	4	124.26	1		3.075586
2	9	1	0	32	14	18	9	5	4	124.26	1		3.075586
2	10	1	0	32	14	22	9	5	4	124.26	1		3.075586


