Name:				411_n060_m400_bt10_20772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.02
Calculation_Time:		84.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		3 10 4 18 9 15 11 13 14 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	11	6	8	288.75	0		40.060432
1	4	7	0	0	6	0	8	3	3	51.71	0		53.771101
1	1	6	0	0	9	0	14	6	8	210.04	1		2.505533
5	35	9	0	0	15	0	11	4	4	125.59	0		17.142355
1	3	6	0	0	19	0	14	6	8	210.04	1		2.505533
5	30	4	0	11	0	0	15	6	5	103.81	0		12.008776
5	29	2	0	0	15	4	14	4	8	211.49	0		27.064210
5	31	5	0	0	0	8	11	4	8	154.66	0		10.188613
5	27	1	0	11	0	5	10	7	3	151.46	0		11.437319
5	28	1	0	11	0	8	10	7	3	151.46	0		11.437319
1	2	6	0	0	9	8	14	6	8	210.04	1		2.505533
5	34	7	0	0	6	3	8	3	3	51.71	0		53.771101
13	79	4	0	14	7	0	15	6	5	103.81	0		12.008776
5	33	6	0	0	19	8	14	6	8	210.04	1		2.505533
14	85	8	0	11	0	11	11	6	8	288.75	0		40.060432
14	86	8	0	11	0	19	11	6	8	288.75	0		40.060432
14	84	4	0	14	13	0	15	6	5	103.81	0		12.008776
14	82	2	0	0	15	12	14	4	8	211.49	0		27.064210
14	83	3	0	0	15	20	15	3	7	65.56	0		7.279036
14	81	1	0	11	0	27	10	7	3	151.46	0		11.437319
13	80	4	0	14	19	0	15	6	5	103.81	0		12.008776
14	88	10	0	0	15	27	16	3	3	32.22	1		1.606343
5	32	6	0	0	9	16	14	6	8	210.04	1		2.505533
14	87	9	0	0	0	16	11	4	4	125.59	0		17.142355
13	77	2	0	14	7	5	14	4	8	211.49	0		27.064210
13	78	3	0	14	11	5	15	3	7	65.56	0		7.279036
13	76	1	0	16	14	5	10	7	3	151.46	0		11.437319
11	68	8	0	16	14	8	11	6	8	288.75	0		40.060432
11	63	3	0	14	11	12	15	3	7	65.56	0		7.279036
11	64	3	0	14	7	13	15	3	7	65.56	0		7.279036
11	65	3	0	14	11	19	15	3	7	65.56	0		7.279036
11	62	1	0	16	14	16	10	7	3	151.46	0		11.437319
11	66	6	0	0	19	16	14	6	8	210.04	1		2.505533
11	67	6	0	26	0	0	14	6	8	210.04	1		2.505533
15	92	4	0	29	6	0	15	6	5	103.81	0		12.008776
15	89	2	0	14	7	20	14	4	8	211.49	0		27.064210
15	90	2	0	14	21	5	14	4	8	211.49	0		27.064210
15	91	3	0	14	21	13	15	3	7	65.56	0		7.279036
15	94	9	0	14	21	20	11	4	4	125.59	0		17.142355
15	95	9	0	14	11	26	11	4	4	125.59	0		17.142355
15	96	9	0	14	21	24	11	4	4	125.59	0		17.142355
15	93	7	0	16	14	19	8	3	3	51.71	0		53.771101
9	53	4	0	29	12	0	15	6	5	103.81	0		12.008776
9	51	1	0	29	18	0	10	7	3	151.46	0		11.437319
9	52	1	0	29	6	5	10	7	3	151.46	0		11.437319
9	54	6	0	26	0	8	14	6	8	210.04	1		2.505533
9	55	10	0	22	0	16	16	3	3	32.22	1		1.606343
9	56	10	0	22	3	16	16	3	3	32.22	1		1.606343
18	117	8	0	29	18	3	11	6	8	288.75	0		40.060432
18	116	4	0	40	0	0	15	6	5	103.81	0		12.008776
18	110	1	0	29	6	8	10	7	3	151.46	0		11.437319
18	112	2	0	27	14	5	14	4	8	211.49	0		27.064210
18	113	3	0	27	14	13	15	3	7	65.56	0		7.279036
18	114	3	0	25	14	20	15	3	7	65.56	0		7.279036
18	115	3	0	40	18	0	15	3	7	65.56	0		7.279036
18	109	1	0	29	6	11	10	7	3	151.46	0		11.437319
18	111	2	0	29	18	11	14	4	8	211.49	0		27.064210
4	25	7	0	16	17	19	8	3	3	51.71	0		53.771101
4	22	4	0	40	0	5	15	6	5	103.81	0		12.008776
4	23	5	0	29	6	14	11	4	8	154.66	0		10.188613
4	20	1	0	40	0	10	10	7	3	151.46	0		11.437319
4	26	9	0	29	17	19	11	4	4	125.59	0		17.142355
4	24	7	0	16	17	22	8	3	3	51.71	0		53.771101
4	21	4	0	44	6	0	15	6	5	103.81	0		12.008776
10	58	3	0	40	7	5	15	3	7	65.56	0		7.279036
10	57	1	0	40	0	13	10	7	3	151.46	0		11.437319
10	60	7	0	16	17	25	8	3	3	51.71	0		53.771101
10	59	6	0	22	0	19	14	6	8	210.04	1		2.505533
10	61	10	0	21	0	27	16	3	3	32.22	1		1.606343
3	17	8	0	40	0	16	11	6	8	288.75	0		40.060432
3	12	2	0	28	6	22	14	4	8	211.49	0		27.064210
3	13	5	0	40	7	12	11	4	8	154.66	0		10.188613
3	18	9	0	29	17	23	11	4	4	125.59	0		17.142355
3	16	7	0	25	14	27	8	3	3	51.71	0		53.771101
3	14	6	0	44	12	0	14	6	8	210.04	1		2.505533
3	15	6	0	42	12	8	14	6	8	210.04	1		2.505533
3	19	10	0	21	3	27	16	3	3	32.22	1		1.606343


