Name:				471_n060_m400_bt10_24066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		760.65
Calculation_Time:		39.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		10 13 14 15 6 4 5 11 8 23 7 9 3 21 12 25 24 16 1 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	8	0	0	0	0	14	3	6	56.80	0		3.282477
2	12	6	0	0	3	0	12	3	7	91.48	0		4.833794
2	13	6	0	0	6	0	12	3	7	91.48	0		4.833794
2	9	5	0	0	9	0	12	2	7	40.98	0		4.831067
2	10	5	0	0	11	0	12	2	7	40.98	0		4.831067
2	11	5	0	0	13	0	12	2	7	40.98	0		4.831067
2	8	2	0	0	15	0	10	2	6	36.32	0		41.411748
2	16	9	0	0	17	0	14	2	4	15.64	0		17.005398
2	14	7	0	0	19	0	7	3	6	70.61	1		13.280722
18	112	4	0	0	22	0	17	3	6	150.40	0		73.945003
18	110	1	0	0	3	7	11	5	5	52.74	0		2.624190
18	113	5	0	0	17	4	12	2	7	40.98	0		4.831067
18	111	2	0	0	0	6	10	2	6	36.32	0		41.411748
1	5	4	0	0	22	6	17	3	6	150.40	0		73.945003
1	1	1	0	0	8	7	11	5	5	52.74	0		2.624190
1	2	1	0	0	0	12	11	5	5	52.74	0		2.624190
1	4	3	0	0	5	12	10	3	4	78.45	0		33.379840
1	3	2	0	0	15	6	10	2	6	36.32	0		41.411748
1	7	9	0	0	13	7	14	2	4	15.64	0		17.005398
1	6	7	0	0	19	6	7	3	6	70.61	1		13.280722
16	101	4	0	0	22	12	17	3	6	150.40	0		73.945003
16	102	4	0	0	22	18	17	3	6	150.40	0		73.945003
16	105	8	0	0	8	12	14	3	6	56.80	0		3.282477
16	104	6	0	0	5	16	12	3	7	91.48	0		4.833794
16	103	5	0	0	13	11	12	2	7	40.98	0		4.831067
16	100	3	0	0	0	17	10	3	4	78.45	0		33.379840
24	148	6	0	0	8	18	12	3	7	91.48	0		4.833794
24	147	5	0	0	17	11	12	2	7	40.98	0		4.831067
24	145	2	0	0	11	12	10	2	6	36.32	0		41.411748
24	146	2	0	0	15	12	10	2	6	36.32	0		41.411748
24	149	9	0	0	3	17	14	2	4	15.64	0		17.005398
24	150	9	0	0	13	18	14	2	4	15.64	0		17.005398
24	151	9	0	0	17	18	14	2	4	15.64	0		17.005398
24	152	10	0	0	0	21	13	4	3	21.07	1		2.127900
24	153	10	0	0	0	24	13	4	3	21.07	1		2.127900
25	156	4	0	7	19	0	17	3	6	150.40	0		73.945003
25	154	1	0	14	0	0	11	5	5	52.74	0		2.624190
25	160	8	0	0	5	23	14	3	6	56.80	0		3.282477
25	157	6	0	7	19	6	12	3	7	91.48	0		4.833794
25	155	2	0	0	11	18	10	2	6	36.32	0		41.411748
25	161	9	0	0	13	22	14	2	4	15.64	0		17.005398
25	162	10	0	0	0	27	13	4	3	21.07	1		2.127900
