Name:				445_n060_m400_bt10_22854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		402.39
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			85
Customer_Sequence:		1 14 2 16 12 3 8 7 11 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	96	2	0	0	0	0	15	6	5	77.24	0		7.421475
15	97	8	0	0	6	0	12	3	6	86.65	0		19.080700
15	95	1	0	0	9	0	10	3	6	25.88	0		4.763092
15	98	10	0	0	12	0	15	3	6	51.99	1		1.226036
15	99	10	0	0	15	0	15	3	6	51.99	1		1.226036
15	100	10	0	0	18	0	15	3	6	51.99	1		1.226036
5	30	3	0	0	0	5	13	6	6	133.51	0		13.100675
5	34	9	0	0	6	6	12	5	7	128.65	0		12.541150
5	35	9	0	0	0	11	12	5	7	128.65	0		12.541150
5	32	8	0	0	21	0	12	3	6	86.65	0		19.080700
5	33	8	0	0	21	6	12	3	6	86.65	0		19.080700
5	29	1	0	0	21	12	10	3	6	25.88	0		4.763092
5	36	10	0	0	11	6	15	3	6	51.99	1		1.226036
5	31	6	0	0	14	6	8	4	3	23.36	1		7.542558
11	70	3	0	0	5	13	13	6	6	133.51	0		13.100675
11	71	5	0	15	0	0	15	7	4	144.40	0		4.390342
11	73	8	0	0	0	18	12	3	6	86.65	0		19.080700
11	74	8	0	0	21	18	12	3	6	86.65	0		19.080700
11	67	1	0	0	5	19	10	3	6	25.88	0		4.763092
11	68	1	0	0	8	19	10	3	6	25.88	0		4.763092
11	69	1	0	0	0	24	10	3	6	25.88	0		4.763092
11	75	10	0	0	18	6	15	3	6	51.99	1		1.226036
11	72	6	0	0	14	9	8	4	3	23.36	1		7.542558
7	43	4	0	15	7	0	15	5	7	103.10	0		6.011592
7	42	3	0	15	12	0	13	6	6	133.51	0		13.100675
7	47	9	0	15	18	0	12	5	7	128.65	0		12.541150
7	48	9	0	15	0	4	12	5	7	128.65	0		12.541150
7	44	7	0	0	5	25	7	6	3	41.45	0		9.182722
7	45	7	0	15	12	6	7	6	3	41.45	0		9.182722
7	46	7	0	15	18	7	7	6	3	41.45	0		9.182722
8	50	4	0	12	0	11	15	5	7	103.10	0		6.011592
8	49	2	0	27	18	0	15	6	5	77.24	0		7.421475
8	51	5	0	27	18	5	15	7	4	144.40	0		4.390342
8	57	9	0	12	0	18	12	5	7	128.65	0		12.541150
8	55	8	0	0	21	24	12	3	6	86.65	0		19.080700
8	56	8	0	13	7	7	12	3	6	86.65	0		19.080700
