Name:				515_n100_m400_bt3_26308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.58
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		73 37 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	114	1	0	0	0	0	18	5	7	79.71	0		2.037349
30	113	1	0	0	5	0	18	5	7	79.71	0		2.037349
30	115	2	0	0	10	0	30	8	7	390.83	0		10.471452
30	116	3	0	0	0	7	23	10	9	775.02	1		4.266060
37	146	2	0	0	10	7	30	8	7	390.83	0		10.471452
30	118	3	0	0	0	16	23	10	9	775.02	1		4.266060
30	117	3	0	23	0	0	23	10	9	775.02	1		4.266060
37	147	2	0	0	10	14	30	8	7	390.83	0		10.471452
37	148	3	0	0	10	21	23	10	9	775.02	1		4.266060
37	144	1	0	0	18	0	18	5	7	79.71	0		2.037349
37	145	1	0	0	18	7	18	5	7	79.71	0		2.037349
37	143	1	0	0	18	14	18	5	7	79.71	0		2.037349
73	286	2	0	30	10	0	30	8	7	390.83	0		10.471452
73	285	1	0	23	18	0	18	5	7	79.71	0		2.037349
73	287	3	0	23	0	9	23	10	9	775.02	1		4.266060
73	288	3	0	23	0	18	23	10	9	775.02	1		4.266060
73	289	3	0	30	10	7	23	10	9	775.02	1		4.266060
73	290	3	0	30	10	16	23	10	9	775.02	1		4.266060


