Name:				233_n100_m200_bt10_10858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1787.63
Calculation_Time:		705.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		17 19 41 30 24 15 49 16 7 50 31 22 48 35 28 43 18 6 12 1 11 29 25 33 47 34 46 42 14 13 20 23 27 3 36 44 9 45 32 21 26 37 5 39 2 40 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	10	0	0	0	0	11	4	7	210.32	0		41.187316
40	80	5	0	0	4	0	13	4	3	97.23	0		9.900237
40	81	8	0	0	8	0	9	4	4	117.87	1		5.812902
2	6	10	0	0	12	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	16	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	20	0	13	4	3	97.23	0		9.900237
39	78	9	0	0	16	3	12	7	5	224.03	0		22.458346
39	79	10	0	0	4	3	11	4	7	210.32	0		41.187316
5	12	9	0	0	16	8	12	7	5	224.03	0		22.458346
32	63	3	0	9	8	0	17	3	7	299.75	1		12.235764
5	10	4	0	0	0	7	9	3	4	65.14	0		12.658496
37	75	6	0	0	12	7	9	2	8	257.44	0		113.565710
26	51	6	0	0	14	7	9	2	8	257.44	0		113.565710
21	43	5	0	0	4	10	13	4	3	97.23	0		9.900237
32	65	10	0	0	4	13	11	4	7	210.32	0		41.187316
5	11	5	0	0	16	13	13	4	3	97.23	0		9.900237
32	64	8	0	0	8	4	9	4	4	117.87	1		5.812902
45	92	9	0	13	11	0	12	7	5	224.03	0		22.458346
9	18	6	0	0	0	11	9	2	8	257.44	0		113.565710
44	91	10	0	0	20	13	11	4	7	210.32	0		41.187316
44	90	5	0	0	16	16	13	4	3	97.23	0		9.900237
36	73	7	0	0	16	19	17	4	7	261.86	0		15.501721
36	72	2	0	13	18	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	12	15	11	4	7	210.32	0		41.187316
1	1	5	0	0	4	20	13	4	3	97.23	0		9.900237
3	8	10	0	0	20	20	11	4	7	210.32	0		41.187316
27	52	10	0	0	12	22	11	4	7	210.32	0		41.187316
23	48	10	0	11	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	8	8	9	4	4	117.87	1		5.812902
20	41	7	0	9	0	7	17	4	7	261.86	0		15.501721
47	97	10	0	9	0	14	11	4	7	210.32	0		41.187316
20	40	5	0	0	16	26	13	4	3	97.23	0		9.900237
18	36	6	0	9	0	21	9	2	8	257.44	0		113.565710
14	27	10	0	11	11	5	11	4	7	210.32	0		41.187316
42	84	2	0	25	11	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	20	27	13	4	3	97.23	0		9.900237
