Name:				471_n060_m400_bt10_24101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		950.88
Calculation_Time:		36.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			140
Customer_Sequence:		10 23 14 19 8 21 24 17 12 5 9 11 20 2 6 3 1 25 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	82	4	0	0	0	0	17	3	6	150.40	0		73.945003
13	83	4	0	0	3	0	17	3	6	150.40	0		73.945003
13	84	4	0	0	6	0	17	3	6	150.40	0		73.945003
13	85	6	0	0	9	0	12	3	7	91.48	0		4.833794
13	80	2	0	0	12	0	10	2	6	36.32	0		41.411748
13	81	2	0	0	14	0	10	2	6	36.32	0		41.411748
13	86	9	0	0	16	0	14	2	4	15.64	0		17.005398
13	87	9	0	0	18	0	14	2	4	15.64	0		17.005398
16	101	4	0	0	20	0	17	3	6	150.40	0		73.945003
16	102	4	0	0	16	4	17	3	6	150.40	0		73.945003
16	105	8	0	0	0	6	14	3	6	56.80	0		3.282477
16	104	6	0	0	3	6	12	3	7	91.48	0		4.833794
16	103	5	0	0	23	0	12	2	7	40.98	0		4.831067
16	100	3	0	0	6	6	10	3	4	78.45	0		33.379840
25	156	4	0	0	20	6	17	3	6	150.40	0		73.945003
25	154	1	0	12	9	0	11	5	5	52.74	0		2.624190
25	160	8	0	0	9	7	14	3	6	56.80	0		3.282477
25	157	6	0	0	12	6	12	3	7	91.48	0		4.833794
25	155	2	0	0	23	7	10	2	6	36.32	0		41.411748
25	161	9	0	0	16	10	14	2	4	15.64	0		17.005398
25	162	10	0	0	9	13	13	4	3	21.07	1		2.127900
25	158	7	0	0	6	10	7	3	6	70.61	1		13.280722
25	159	7	0	0	0	12	7	3	6	70.61	1		13.280722
1	5	4	0	0	20	12	17	3	6	150.40	0		73.945003
1	1	1	0	14	9	5	11	5	5	52.74	0		2.624190
1	2	1	0	14	9	10	11	5	5	52.74	0		2.624190
1	4	3	0	0	3	13	10	3	4	78.45	0		33.379840
1	3	2	0	0	13	13	10	2	6	36.32	0		41.411748
1	7	9	0	0	16	14	14	2	4	15.64	0		17.005398
1	6	7	0	0	6	16	7	3	6	70.61	1		13.280722
3	21	8	0	0	20	18	14	3	6	56.80	0		3.282477
3	22	8	0	0	20	24	14	3	6	56.80	0		3.282477
3	23	8	0	13	9	15	14	3	6	56.80	0		3.282477
3	20	6	0	0	3	17	12	3	7	91.48	0		4.833794
3	19	5	0	0	23	13	12	2	7	40.98	0		4.831067
3	17	3	0	0	3	24	10	3	4	78.45	0		33.379840
3	18	3	0	13	9	21	10	3	4	78.45	0		33.379840
6	40	6	0	17	0	0	12	3	7	91.48	0		4.833794
6	41	6	0	17	3	0	12	3	7	91.48	0		4.833794
6	39	5	0	0	16	18	12	2	7	40.98	0		4.831067
6	38	3	0	13	9	25	10	3	4	78.45	0		33.379840
6	44	10	0	17	14	0	13	4	3	21.07	1		2.127900
6	42	7	0	0	0	18	7	3	6	70.61	1		13.280722
6	43	7	0	0	6	22	7	3	6	70.61	1		13.280722
2	15	8	0	17	6	0	14	3	6	56.80	0		3.282477
2	12	6	0	10	6	6	12	3	7	91.48	0		4.833794
2	13	6	0	7	6	13	12	3	7	91.48	0		4.833794
2	9	5	0	0	13	19	12	2	7	40.98	0		4.831067
2	10	5	0	0	23	20	12	2	7	40.98	0		4.831067
2	11	5	0	7	6	20	12	2	7	40.98	0		4.831067
2	8	2	0	12	23	0	10	2	6	36.32	0		41.411748
2	16	9	0	0	16	25	14	2	4	15.64	0		17.005398
2	14	7	0	0	0	24	7	3	6	70.61	1		13.280722
20	120	1	0	17	18	0	11	5	5	52.74	0		2.624190
20	122	5	0	12	23	6	12	2	7	40.98	0		4.831067
20	121	3	0	17	18	5	10	3	4	78.45	0		33.379840
20	124	10	0	17	14	3	13	4	3	21.07	1		2.127900
20	123	7	0	7	0	12	7	3	6	70.61	1		13.280722
11	70	1	0	17	0	7	11	5	5	52.74	0		2.624190
11	71	1	0	17	0	12	11	5	5	52.74	0		2.624190
11	72	9	0	0	13	26	14	2	4	15.64	0		17.005398
11	73	10	0	17	14	6	13	4	3	21.07	1		2.127900
11	74	10	0	17	14	9	13	4	3	21.07	1		2.127900
9	56	4	0	27	9	0	17	3	6	150.40	0		73.945003
9	57	4	0	27	9	6	17	3	6	150.40	0		73.945003
9	58	4	0	27	9	12	17	3	6	150.40	0		73.945003
9	53	1	0	17	0	17	11	5	5	52.74	0		2.624190
9	54	1	0	17	0	22	11	5	5	52.74	0		2.624190
9	60	8	0	27	9	18	14	3	6	56.80	0		3.282477
9	59	5	0	12	23	13	12	2	7	40.98	0		4.831067
9	55	2	0	12	23	20	10	2	6	36.32	0		41.411748
5	29	1	0	28	18	0	11	5	5	52.74	0		2.624190
5	36	8	0	27	18	5	14	3	6	56.80	0		3.282477
5	32	6	0	22	6	6	12	3	7	91.48	0		4.833794
5	33	6	0	19	6	13	12	3	7	91.48	0		4.833794
5	30	2	0	14	12	15	10	2	6	36.32	0		41.411748
5	31	2	0	14	12	21	10	2	6	36.32	0		41.411748
5	37	10	0	14	14	12	13	4	3	21.07	1		2.127900
5	34	7	0	14	14	15	7	3	6	70.61	1		13.280722
5	35	7	0	14	14	21	7	3	6	70.61	1		13.280722
12	75	4	0	27	18	11	17	3	6	150.40	0		73.945003
12	78	8	0	19	6	20	14	3	6	56.80	0		3.282477
12	76	5	0	17	21	5	12	2	7	40.98	0		4.831067
12	77	5	0	17	21	12	12	2	7	40.98	0		4.831067
12	79	10	0	17	0	27	13	4	3	21.07	1		2.127900
17	106	1	0	30	0	0	11	5	5	52.74	0		2.624190
17	108	5	0	14	21	19	12	2	7	40.98	0		4.831067
17	109	5	0	24	23	0	12	2	7	40.98	0		4.831067
17	107	2	0	24	23	7	10	2	6	36.32	0		41.411748
24	148	6	0	27	18	17	12	3	7	91.48	0		4.833794
24	147	5	0	24	23	13	12	2	7	40.98	0		4.831067
24	145	2	0	22	23	20	10	2	6	36.32	0		41.411748
24	146	2	0	25	12	0	10	2	6	36.32	0		41.411748
24	149	9	0	12	23	26	14	2	4	15.64	0		17.005398
24	150	9	0	14	21	26	14	2	4	15.64	0		17.005398
24	151	9	0	19	6	26	14	2	4	15.64	0		17.005398
24	152	10	0	27	9	24	13	4	3	21.07	1		2.127900
24	153	10	0	27	9	27	13	4	3	21.07	1		2.127900
21	126	4	0	30	14	0	17	3	6	150.40	0		73.945003
21	127	4	0	30	13	6	17	3	6	150.40	0		73.945003
21	131	6	0	30	0	5	12	3	7	91.48	0		4.833794
21	128	5	0	29	21	5	12	2	7	40.98	0		4.831067
21	129	5	0	29	21	12	12	2	7	40.98	0		4.831067
