Name:				594_n100_m400_bt10_29771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.37
Calculation_Time:		152.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		13 18 9 5 10 19 23 4 11 33 31 8 7 29 20 30 25 16 24 14 15 3 2 27 6 22 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	68	10	0	0	0	0	15	4	7	257.98	0		16.199904
17	67	6	0	0	4	0	12	4	3	95.12	0		46.238673
1	1	1	0	0	8	0	8	6	4	129.98	0		67.160327
1	2	1	0	0	14	0	8	6	4	129.98	0		67.160327
1	3	1	0	0	8	4	8	6	4	129.98	0		67.160327
1	4	6	0	0	20	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	4	3	9	3	3	139.13	0		85.877214
1	6	7	0	0	20	3	9	3	3	139.13	0		85.877214
22	89	10	0	0	0	7	15	4	7	257.98	0		16.199904
22	85	2	0	0	0	14	11	4	8	167.70	0		28.505546
22	86	4	0	0	14	4	7	5	3	33.14	0		7.721138
22	88	9	0	0	0	22	13	2	4	57.09	0		28.661771
22	87	8	0	0	14	7	9	5	5	91.05	1		2.296727
6	22	3	0	0	8	8	6	6	5	107.40	0		22.087891
6	25	6	0	8	8	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	8	13	7	5	3	33.14	0		7.721138
6	26	9	0	0	2	22	13	2	4	57.09	0		28.661771
6	24	5	0	8	8	3	16	4	7	244.25	1		3.484714
27	107	3	0	0	8	16	6	6	5	107.40	0		22.087891
27	108	4	0	0	8	21	7	5	3	33.14	0		7.721138
27	110	9	0	0	0	26	13	2	4	57.09	0		28.661771
27	109	8	0	0	14	12	9	5	5	91.05	1		2.296727
2	7	1	0	9	12	0	8	6	4	129.98	0		67.160327
2	8	6	0	12	4	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	2	26	13	2	4	57.09	0		28.661771
2	9	8	0	0	14	17	9	5	5	91.05	1		2.296727
3	11	4	0	0	8	24	7	5	3	33.14	0		7.721138
3	12	7	0	0	4	6	9	3	3	139.13	0		85.877214
15	61	3	0	9	12	4	6	6	5	107.40	0		22.087891
15	62	6	0	9	4	3	12	4	3	95.12	0		46.238673
15	63	7	0	0	20	6	9	3	3	139.13	0		85.877214
14	60	10	0	9	4	6	15	4	7	257.98	0		16.199904
14	56	2	0	9	4	13	11	4	8	167.70	0		28.505546
14	58	6	0	9	4	21	12	4	3	95.12	0		46.238673
14	59	7	0	0	4	9	9	3	3	139.13	0		85.877214
14	57	5	0	7	8	10	16	4	7	244.25	1		3.484714
24	97	10	0	12	18	0	15	4	7	257.98	0		16.199904
24	94	2	0	12	18	7	11	4	8	167.70	0		28.505546
24	95	3	0	9	12	9	6	6	5	107.40	0		22.087891
24	96	9	0	9	4	24	13	2	4	57.09	0		28.661771
16	64	1	0	9	12	14	8	6	4	129.98	0		67.160327
16	65	9	0	9	6	24	13	2	4	57.09	0		28.661771
16	66	9	0	12	22	0	13	2	4	57.09	0		28.661771
25	98	2	0	12	18	15	11	4	8	167.70	0		28.505546
25	99	2	0	15	0	0	11	4	8	167.70	0		28.505546
25	102	6	0	12	18	23	12	4	3	95.12	0		46.238673
25	103	9	0	9	22	4	13	2	4	57.09	0		28.661771
25	100	5	0	7	8	17	16	4	7	244.25	1		3.484714
25	101	5	0	17	12	0	16	4	7	244.25	1		3.484714
30	123	10	0	24	4	0	15	4	7	257.98	0		16.199904
30	122	9	0	9	22	8	13	2	4	57.09	0		28.661771
30	120	3	0	9	12	18	6	6	5	107.40	0		22.087891
30	119	2	0	15	0	8	11	4	8	167.70	0		28.505546
30	121	7	0	0	8	27	9	3	3	139.13	0		85.877214
20	78	2	0	13	0	16	11	4	8	167.70	0		28.505546
20	79	2	0	24	8	0	11	4	8	167.70	0		28.505546
20	81	6	0	12	18	26	12	4	3	95.12	0		46.238673
20	80	5	0	17	12	7	16	4	7	244.25	1		3.484714
29	118	10	0	24	4	7	15	4	7	257.98	0		16.199904
29	114	1	0	7	12	23	8	6	4	129.98	0		67.160327
29	117	6	0	13	0	24	12	4	3	95.12	0		46.238673
29	115	4	0	7	12	27	7	5	3	33.14	0		7.721138
29	116	5	0	17	12	14	16	4	7	244.25	1		3.484714
7	27	2	0	24	8	8	11	4	8	167.70	0		28.505546
7	28	3	0	27	16	0	6	6	5	107.40	0		22.087891
7	29	3	0	27	16	5	6	6	5	107.40	0		22.087891
7	30	4	0	27	16	10	7	5	3	33.14	0		7.721138
7	31	8	0	17	12	21	9	5	5	91.05	1		2.296727
8	32	3	0	27	16	13	6	6	5	107.40	0		22.087891
8	34	6	0	13	0	27	12	4	3	95.12	0		46.238673
8	35	6	0	22	4	14	12	4	3	95.12	0		46.238673
8	33	4	0	26	16	18	7	5	3	33.14	0		7.721138
8	36	8	0	26	12	21	9	5	5	91.05	1		2.296727
8	37	8	0	34	12	0	9	5	5	91.05	1		2.296727
31	127	10	0	22	4	17	15	4	7	257.98	0		16.199904
33	133	5	0	26	0	0	16	4	7	244.25	1		3.484714
31	124	4	0	26	17	21	7	5	3	33.14	0		7.721138
31	125	5	0	34	17	0	16	4	7	244.25	1		3.484714
33	134	6	0	22	4	24	12	4	3	95.12	0		46.238673
33	135	9	0	9	22	12	13	2	4	57.09	0		28.661771
33	132	5	0	26	0	7	16	4	7	244.25	1		3.484714
31	126	6	0	23	8	16	12	4	3	95.12	0		46.238673
11	48	10	0	23	8	19	15	4	7	257.98	0		16.199904
11	45	2	0	33	21	0	11	4	8	167.70	0		28.505546
11	46	3	0	26	17	24	6	6	5	107.40	0		22.087891
11	47	8	0	35	12	5	9	5	5	91.05	1		2.296727
4	13	1	0	39	4	0	8	6	4	129.98	0		67.160327
4	14	6	0	22	4	27	12	4	3	95.12	0		46.238673
4	15	8	0	35	12	10	9	5	5	91.05	1		2.296727
23	90	2	0	33	21	8	11	4	8	167.70	0		28.505546
23	91	2	0	33	21	16	11	4	8	167.70	0		28.505546
23	92	4	0	39	4	4	7	5	3	33.14	0		7.721138
23	93	9	0	9	22	16	13	2	4	57.09	0		28.661771
19	73	1	0	47	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	46	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	23	8	26	9	3	3	139.13	0		85.877214
19	75	5	0	26	0	14	16	4	7	244.25	1		3.484714
19	76	5	0	25	0	21	16	4	7	244.25	1		3.484714
10	41	1	0	46	0	8	8	6	4	129.98	0		67.160327
10	42	1	0	46	0	12	8	6	4	129.98	0		67.160327
10	43	4	0	44	10	0	7	5	3	33.14	0		7.721138
10	44	5	0	34	17	7	16	4	7	244.25	1		3.484714
5	20	10	0	44	21	0	15	4	7	257.98	0		16.199904
5	21	10	0	44	21	7	15	4	7	257.98	0		16.199904
5	16	2	0	44	21	14	11	4	8	167.70	0		28.505546
5	18	6	0	32	21	24	12	4	3	95.12	0		46.238673
5	19	6	0	32	21	27	12	4	3	95.12	0		46.238673
5	17	4	0	44	10	3	7	5	3	33.14	0		7.721138
9	38	1	0	46	0	16	8	6	4	129.98	0		67.160327
9	40	6	0	44	21	22	12	4	3	95.12	0		46.238673
9	39	4	0	44	9	6	7	5	3	33.14	0		7.721138
18	72	10	1	55	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	44	21	25	12	4	3	95.12	0		46.238673
18	70	6	1	51	6	0	12	4	3	95.12	0		46.238673
18	71	9	1	51	6	3	13	2	4	57.09	0		28.661771
13	55	10	1	54	0	7	15	4	7	257.98	0		16.199904
13	52	1	0	46	0	20	8	6	4	129.98	0		67.160327
13	53	3	0	44	9	9	6	6	5	107.40	0		22.087891
13	54	4	0	44	9	14	7	5	3	33.14	0		7.721138


