Name:				174_n060_m200_bt10_8810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.77
Calculation_Time:		295.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			93
Customer_Sequence:		26 6 14 12 4 13 3 11 29 17 15 5 23 19 8 25 2 18 27 20 7 1 28 10 30 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	10	0	0	0	0	7	5	7	106.04	0		16.208802
21	72	6	0	0	5	0	17	3	4	95.34	0		9.474560
21	73	9	0	0	8	0	10	7	7	224.06	1		5.728425
30	98	1	0	0	15	0	17	3	8	128.08	0		5.077631
30	99	2	0	0	18	0	16	6	3	197.59	0		70.137686
30	101	10	0	0	18	3	7	5	7	106.04	0		16.208802
30	100	6	0	0	5	4	17	3	4	95.34	0		9.474560
10	33	1	0	0	5	8	17	3	8	128.08	0		5.077631
10	34	2	0	10	8	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	15	8	15	3	3	69.14	0		24.532575
10	37	9	0	0	8	7	10	7	7	224.06	1		5.728425
10	35	4	0	0	15	11	15	3	8	132.65	1		5.882159
28	92	2	0	10	8	3	16	6	3	197.59	0		70.137686
28	93	7	0	7	18	3	10	6	3	88.31	0		26.072937
28	94	8	0	0	5	16	15	3	3	69.14	0		24.532575
1	2	5	0	0	0	7	9	5	5	203.26	0		35.941717
27	90	6	0	0	5	19	17	3	4	95.34	0		9.474560
1	4	7	0	7	18	6	10	6	3	88.31	0		26.072937
1	1	4	0	0	15	19	15	3	8	132.65	1		5.882159
7	22	2	0	10	8	6	16	6	3	197.59	0		70.137686
7	24	9	0	0	8	14	10	7	7	224.06	1		5.728425
7	25	9	0	0	8	21	10	7	7	224.06	1		5.728425
7	26	9	0	7	18	9	10	7	7	224.06	1		5.728425
7	23	4	0	9	0	0	15	3	8	132.65	1		5.882159
20	71	5	0	0	0	12	9	5	5	203.26	0		35.941717
