Name:				201_n100_m200_bt10_9736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1646.73
Calculation_Time:		458.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		7 17 3 10 9 46 14 15 16 38 1 40 28 24 30 44 21 23 36 26 19 22 34 49 13 6 41 5 45 35 32 2 25 12 18 39 47 20 37 4 31 33 42 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	90	8	0	0	0	0	16	3	6	282.32	0		11.984345
29	59	8	0	0	3	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	6	0	8	6	3	136.93	0		83.523271
42	88	2	0	0	12	0	17	4	7	198.39	0		14.392059
8	18	10	0	0	16	0	7	4	6	117.20	0		28.880141
42	89	6	0	0	20	0	14	3	5	130.47	0		8.687697
33	67	10	0	0	6	3	7	4	6	117.20	0		28.880141
33	66	4	0	0	0	6	8	6	3	136.93	0		83.523271
31	63	2	0	0	12	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	20	5	7	4	6	117.20	0		28.880141
4	9	4	0	0	0	9	8	6	3	136.93	0		83.523271
4	8	3	0	0	10	3	9	2	5	65.44	1		18.719781
37	76	2	0	0	12	14	17	4	7	198.39	0		14.392059
37	75	1	0	16	0	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	12	21	12	5	4	74.63	0		10.980155
20	38	2	0	8	6	0	17	4	7	198.39	0		14.392059
47	98	1	0	0	12	25	12	6	4	132.88	0		10.598400
39	81	5	0	17	10	0	16	7	7	336.84	0		9.770293
39	82	8	0	7	6	7	16	3	6	282.32	0		11.984345
39	83	8	0	7	6	13	16	3	6	282.32	0		11.984345
18	33	2	0	14	17	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	12	8	6	3	136.93	0		83.523271
12	24	4	0	0	0	15	8	6	3	136.93	0		83.523271
12	25	9	0	7	6	19	13	4	4	110.79	1		12.081869
12	26	9	0	7	6	23	13	4	4	110.79	1		12.081869
25	52	5	0	17	10	7	16	7	7	336.84	0		9.770293
25	51	2	0	14	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	12	17	7	12	6	4	132.88	0		10.598400
2	3	2	0	17	10	14	17	4	7	198.39	0		14.392059
2	5	6	0	12	17	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	20	11	9	2	5	65.44	1		18.719781
32	65	7	0	16	0	4	12	5	4	74.63	0		10.980155
35	70	2	0	12	10	21	17	4	7	198.39	0		14.392059
35	71	8	0	9	20	11	16	3	6	282.32	0		11.984345
35	72	10	0	0	0	18	7	4	6	117.20	0		28.880141
45	93	2	0	25	6	0	17	4	7	198.39	0		14.392059
45	95	6	0	9	20	17	14	3	5	130.47	0		8.687697
45	94	4	0	16	0	8	8	6	3	136.93	0		83.523271
5	10	2	0	23	6	7	17	4	7	198.39	0		14.392059
5	11	4	0	16	0	11	8	6	3	136.93	0		83.523271
41	87	3	0	0	4	18	9	2	5	65.44	1		18.719781
6	14	8	0	9	20	22	16	3	6	282.32	0		11.984345
13	28	10	0	0	0	24	7	4	6	117.20	0		28.880141
6	12	4	0	16	0	14	8	6	3	136.93	0		83.523271
6	13	7	0	28	0	0	12	5	4	74.63	0		10.980155
13	27	4	0	16	0	17	8	6	3	136.93	0		83.523271
49	101	2	0	23	6	14	17	4	7	198.39	0		14.392059
49	102	6	0	12	17	16	14	3	5	130.47	0		8.687697
49	103	9	0	20	6	21	13	4	4	110.79	1		12.081869
34	68	1	0	28	0	4	12	6	4	132.88	0		10.598400
34	69	9	0	20	6	25	13	4	4	110.79	1		12.081869
22	42	7	0	24	0	8	12	5	4	74.63	0		10.980155
22	41	6	0	12	17	21	14	3	5	130.47	0		8.687697
44	92	6	0	17	14	14	14	3	5	130.47	0		8.687697
19	35	2	0	31	17	0	17	4	7	198.39	0		14.392059
30	62	4	0	16	0	20	8	6	3	136.93	0		83.523271
19	36	9	0	24	0	12	13	4	4	110.79	1		12.081869
26	53	4	0	26	17	7	8	6	3	136.93	0		83.523271
26	54	4	0	26	17	10	8	6	3	136.93	0		83.523271
36	73	2	0	34	10	0	17	4	7	198.39	0		14.392059
36	74	4	0	26	17	13	8	6	3	136.93	0		83.523271
23	44	1	0	40	0	0	12	6	4	132.88	0		10.598400
40	85	3	0	0	4	23	9	2	5	65.44	1		18.719781
23	46	9	0	24	0	16	13	4	4	110.79	1		12.081869
38	79	2	0	34	10	7	17	4	7	198.39	0		14.392059
21	39	6	0	33	14	0	14	3	5	130.47	0		8.687697
22	43	9	0	31	21	0	13	4	4	110.79	1		12.081869
30	60	2	0	34	17	7	17	4	7	198.39	0		14.392059
1	1	2	0	34	17	14	17	4	7	198.39	0		14.392059
30	61	3	0	12	23	7	9	2	5	65.44	1		18.719781
24	49	7	0	40	0	4	12	5	4	74.63	0		10.980155
40	84	1	0	37	0	8	12	6	4	132.88	0		10.598400
24	47	3	0	12	23	12	9	2	5	65.44	1		18.719781
28	56	5	1	52	0	0	16	7	7	336.84	0		9.770293
24	48	4	0	26	17	16	8	6	3	136.93	0		83.523271
23	45	6	0	44	21	0	14	3	5	130.47	0		8.687697
40	86	9	0	24	0	20	13	4	4	110.79	1		12.081869
28	57	10	0	16	0	23	7	4	6	117.20	0		28.880141
19	37	10	0	33	6	21	7	4	6	117.20	0		28.880141
1	2	8	0	17	14	19	16	3	6	282.32	0		11.984345
38	78	2	0	34	10	14	17	4	7	198.39	0		14.392059
21	40	8	0	33	14	5	16	3	6	282.32	0		11.984345
38	80	4	0	37	0	12	8	6	3	136.93	0		83.523271
16	31	4	0	37	0	15	8	6	3	136.93	0		83.523271
15	30	7	0	33	10	21	12	5	4	74.63	0		10.980155
14	29	9	0	23	0	24	13	4	4	110.79	1		12.081869
46	97	8	0	34	17	21	16	3	6	282.32	0		11.984345
46	96	3	0	12	23	17	9	2	5	65.44	1		18.719781
10	22	8	0	44	21	5	16	3	6	282.32	0		11.984345
9	19	3	0	12	23	22	9	2	5	65.44	1		18.719781
9	20	6	0	17	14	25	14	3	5	130.47	0		8.687697
10	21	1	0	31	10	25	12	6	4	132.88	0		10.598400
3	6	5	1	52	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	44	21	11	14	3	5	130.47	0		8.687697
17	32	3	0	16	4	23	9	2	5	65.44	1		18.719781
7	15	5	1	51	0	14	16	7	7	336.84	0		9.770293
7	17	8	0	44	21	16	16	3	6	282.32	0		11.984345
7	16	7	0	45	10	21	12	5	4	74.63	0		10.980155


