Name:				232_n100_m200_bt10_10742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1896.17
Calculation_Time:		32.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		13 42 47 45 10 17 9 24 29 5 32 6 20 37 26 40 7 11 22 18 48 12 14 41 35 23 4 30 3 28 39 27 16 49 8 21 31 46 15 2 38 33 44 1 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	62	6	0	0	0	0	6	2	6	32.60	0		5.167233
1	1	1	0	0	2	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	5	0	13	3	7	226.38	0		19.239288
44	80	10	0	0	8	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	13	0	12	7	6	265.67	1		8.058236
33	59	10	0	0	20	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	2	7	13	3	7	226.38	0		19.239288
38	68	9	0	0	5	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	10	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	20	7	7	4	3	76.95	0		14.222558
2	3	10	0	0	5	12	13	5	7	157.53	0		22.375075
15	26	5	0	0	2	14	14	3	5	202.29	0		33.112373
46	83	1	0	0	10	14	13	3	7	226.38	0		19.239288
46	84	3	0	0	2	19	14	2	8	102.38	0		26.996046
46	85	8	0	0	13	6	12	7	6	265.67	1		8.058236
31	54	4	0	0	20	10	7	4	3	76.95	0		14.222558
31	55	7	0	0	13	12	13	7	7	331.94	1		4.165343
21	36	5	0	0	4	19	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	13	7	4	3	76.95	0		14.222558
8	13	10	0	13	7	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	7	19	13	3	7	226.38	0		19.239288
8	12	8	0	0	13	19	12	7	6	265.67	1		8.058236
16	28	7	0	13	12	0	13	7	7	331.94	1		4.165343
49	93	5	0	0	4	24	14	3	5	202.29	0		33.112373
49	91	2	0	0	10	21	16	2	4	147.96	0		34.669875
16	29	10	0	13	19	0	13	5	7	157.53	0		22.375075
16	27	1	0	7	20	7	13	3	7	226.38	0		19.239288
49	92	3	0	6	0	0	14	2	8	102.38	0		26.996046
