Name:				594_n100_m400_bt10_29787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1280.76
Calculation_Time:		275.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			121
Customer_Sequence:		29 14 20 32 30 31 16 6 10 19 23 25 18 8 24 9 1 22 5 27 13 12 11 2 15 4 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	4	0	0	0	0	7	5	3	33.14	0		7.721138
26	105	4	0	0	5	0	7	5	3	33.14	0		7.721138
26	106	7	0	0	10	0	9	3	3	139.13	0		85.877214
7	27	2	0	0	13	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	17	0	6	6	5	107.40	0		22.087891
7	29	3	0	0	0	3	6	6	5	107.40	0		22.087891
11	47	8	0	0	6	3	9	5	5	91.05	1		2.296727
7	31	8	0	0	13	8	9	5	5	91.05	1		2.296727
4	13	1	0	0	0	8	8	6	4	129.98	0		67.160327
4	14	6	0	7	0	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	0	12	9	5	5	91.05	1		2.296727
15	61	3	0	0	18	5	6	6	5	107.40	0		22.087891
15	62	6	0	6	18	0	12	4	3	95.12	0		46.238673
15	63	7	0	6	22	0	9	3	3	139.13	0		85.877214
2	7	1	0	0	18	10	8	6	4	129.98	0		67.160327
2	8	6	0	6	18	3	12	4	3	95.12	0		46.238673
2	10	9	0	6	18	6	13	2	4	57.09	0		28.661771
2	9	8	0	0	13	13	9	5	5	91.05	1		2.296727
11	48	10	0	9	4	0	15	4	7	257.98	0		16.199904
11	45	2	0	9	8	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	18	14	6	6	5	107.40	0		22.087891
7	30	4	0	11	12	0	7	5	3	33.14	0		7.721138
12	49	6	0	9	0	3	12	4	3	95.12	0		46.238673
12	50	6	0	9	0	6	12	4	3	95.12	0		46.238673
12	51	9	0	8	18	10	13	2	4	57.09	0		28.661771
13	55	10	0	9	4	7	15	4	7	257.98	0		16.199904
13	52	1	0	0	18	19	8	6	4	129.98	0		67.160327
13	53	3	0	0	18	23	6	6	5	107.40	0		22.087891
13	54	4	0	9	8	8	7	5	3	33.14	0		7.721138
27	107	3	0	9	8	11	6	6	5	107.40	0		22.087891
27	108	4	0	9	8	16	7	5	3	33.14	0		7.721138
27	110	9	0	8	20	6	13	2	4	57.09	0		28.661771
27	109	8	0	0	0	17	9	5	5	91.05	1		2.296727
5	20	10	0	9	0	9	15	4	7	257.98	0		16.199904
5	21	10	0	9	4	14	15	4	7	257.98	0		16.199904
5	16	2	0	9	0	16	11	4	8	167.70	0		28.505546
5	18	6	0	9	4	21	12	4	3	95.12	0		46.238673
5	19	6	0	9	0	24	12	4	3	95.12	0		46.238673
5	17	4	0	9	8	19	7	5	3	33.14	0		7.721138
22	89	10	0	18	12	0	15	4	7	257.98	0		16.199904
22	85	2	0	16	12	7	11	4	8	167.70	0		28.505546
22	86	4	0	9	8	22	7	5	3	33.14	0		7.721138
22	88	9	0	8	20	10	13	2	4	57.09	0		28.661771
22	87	8	0	0	13	18	9	5	5	91.05	1		2.296727
1	1	1	0	21	16	0	8	6	4	129.98	0		67.160327
1	2	1	0	21	16	4	8	6	4	129.98	0		67.160327
1	3	1	0	21	16	8	8	6	4	129.98	0		67.160327
1	4	6	0	8	18	14	12	4	3	95.12	0		46.238673
1	5	7	0	8	22	3	9	3	3	139.13	0		85.877214
1	6	7	0	8	22	6	9	3	3	139.13	0		85.877214
9	38	1	0	21	16	12	8	6	4	129.98	0		67.160327
9	40	6	0	8	18	17	12	4	3	95.12	0		46.238673
9	39	4	0	8	18	20	7	5	3	33.14	0		7.721138
24	97	10	0	20	8	0	15	4	7	257.98	0		16.199904
24	94	2	0	16	12	15	11	4	8	167.70	0		28.505546
24	95	3	0	6	18	23	6	6	5	107.40	0		22.087891
24	96	9	0	9	4	24	13	2	4	57.09	0		28.661771
8	32	3	0	9	8	25	6	6	5	107.40	0		22.087891
8	34	6	0	9	0	27	12	4	3	95.12	0		46.238673
8	35	6	0	16	12	23	12	4	3	95.12	0		46.238673
8	33	4	0	16	12	26	7	5	3	33.14	0		7.721138
8	36	8	0	0	13	23	9	5	5	91.05	1		2.296727
8	37	8	0	20	16	16	9	5	5	91.05	1		2.296727
18	72	10	0	20	8	7	15	4	7	257.98	0		16.199904
18	69	6	0	20	8	14	12	4	3	95.12	0		46.238673
18	70	6	0	20	8	17	12	4	3	95.12	0		46.238673
18	71	9	0	9	6	24	13	2	4	57.09	0		28.661771
25	98	2	0	20	8	20	11	4	8	167.70	0		28.505546
25	99	2	0	24	0	0	11	4	8	167.70	0		28.505546
25	102	6	0	24	4	0	12	4	3	95.12	0		46.238673
25	103	9	0	17	22	0	13	2	4	57.09	0		28.661771
25	100	5	0	24	4	3	16	4	7	244.25	1		3.484714
25	101	5	0	24	4	10	16	4	7	244.25	1		3.484714
23	90	2	0	24	0	8	11	4	8	167.70	0		28.505546
23	91	2	0	21	0	16	11	4	8	167.70	0		28.505546
23	92	4	0	29	16	0	7	5	3	33.14	0		7.721138
23	93	9	0	17	22	4	13	2	4	57.09	0		28.661771
19	73	1	0	35	8	0	8	6	4	129.98	0		67.160327
19	74	1	0	35	8	4	8	6	4	129.98	0		67.160327
19	77	7	0	21	0	24	9	3	3	139.13	0		85.877214
19	75	5	0	24	4	17	16	4	7	244.25	1		3.484714
19	76	5	0	35	0	0	16	4	7	244.25	1		3.484714
10	41	1	0	35	8	8	8	6	4	129.98	0		67.160327
10	42	1	0	35	8	12	8	6	4	129.98	0		67.160327
10	43	4	0	29	16	3	7	5	3	33.14	0		7.721138
10	44	5	0	35	0	7	16	4	7	244.25	1		3.484714
6	22	3	0	29	16	6	6	6	5	107.40	0		22.087891
6	25	6	0	36	14	0	12	4	3	95.12	0		46.238673
6	23	4	0	29	16	11	7	5	3	33.14	0		7.721138
6	26	9	0	17	22	8	13	2	4	57.09	0		28.661771
6	24	5	0	35	0	14	16	4	7	244.25	1		3.484714
16	64	1	0	35	8	16	8	6	4	129.98	0		67.160327
16	65	9	0	15	22	12	13	2	4	57.09	0		28.661771
16	66	9	0	15	22	16	13	2	4	57.09	0		28.661771
31	127	10	0	36	18	0	15	4	7	257.98	0		16.199904
31	126	6	0	31	8	20	12	4	3	95.12	0		46.238673
31	124	4	0	29	16	14	7	5	3	33.14	0		7.721138
31	125	5	0	31	8	23	16	4	7	244.25	1		3.484714
30	123	10	0	36	14	3	15	4	7	257.98	0		16.199904
30	119	2	0	36	18	7	11	4	8	167.70	0		28.505546
30	120	3	0	29	16	17	6	6	5	107.40	0		22.087891
30	122	9	0	15	22	20	13	2	4	57.09	0		28.661771
30	121	7	0	21	0	27	9	3	3	139.13	0		85.877214
32	131	10	0	36	14	10	15	4	7	257.98	0		16.199904
20	79	2	0	35	14	17	11	4	8	167.70	0		28.505546
32	129	5	0	32	0	21	16	4	7	244.25	1		3.484714
32	130	5	0	40	4	0	16	4	7	244.25	1		3.484714
20	78	2	0	36	18	15	11	4	8	167.70	0		28.505546
32	128	4	1	29	16	22	7	5	3	33.14	0		7.721138
20	81	6	0	35	14	25	12	4	3	95.12	0		46.238673
20	80	5	0	40	4	7	16	4	7	244.25	1		3.484714
14	60	10	1	56	0	0	15	4	7	257.98	0		16.199904
14	56	2	1	51	8	0	11	4	8	167.70	0		28.505546
14	58	6	0	34	18	23	12	4	3	95.12	0		46.238673
14	59	7	0	34	22	0	9	3	3	139.13	0		85.877214
14	57	5	0	40	4	14	16	4	7	244.25	1		3.484714
29	118	10	1	56	0	7	15	4	7	257.98	0		16.199904
29	114	1	0	51	19	0	8	6	4	129.98	0		67.160327
29	117	6	0	34	18	26	12	4	3	95.12	0		46.238673
29	115	4	0	51	19	4	7	5	3	33.14	0		7.721138
29	116	5	0	40	4	21	16	4	7	244.25	1		3.484714


