Name:				231_n100_m200_bt10_10703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2585.13
Calculation_Time:		117.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			121
Customer_Sequence:		39 46 9 38 53 20 23 26 27 44 14 61 17 7 56 29 50 31 42 35 21 36 1 55 40 33 22 48 54 13 15 30 52 32 43 58 57 12 49 62 41 34 19 5 37 6 18 25 28 24 11 8 47 16 51 4 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	8	4	3	58.84	0		85.326586
10	19	9	0	0	4	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	7	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	11	0	11	4	4	130.95	1		7.594207
4	6	1	0	0	15	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	19	0	10	4	3	184.56	0		163.810838
51	108	8	0	8	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	19	3	11	4	4	130.95	1		7.594207
16	34	3	0	0	7	3	10	4	3	184.56	0		163.810838
16	33	2	0	0	11	4	11	4	4	130.95	1		7.594207
47	98	5	0	0	15	4	11	3	8	182.97	0		31.084898
47	97	4	0	0	7	6	11	3	7	121.09	0		38.792642
47	99	9	0	0	4	7	6	3	7	119.38	0		110.017642
8	15	8	0	6	0	4	16	7	4	335.87	0		12.280351
11	21	10	0	0	15	12	8	4	3	58.84	0		85.326586
24	51	5	0	0	7	13	11	3	8	182.97	0		31.084898
28	61	8	0	6	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	6	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	0	15	15	10	4	3	184.56	0		163.810838
25	53	8	0	11	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	19	0	17	4	4	142.81	0		10.991819
18	37	5	0	0	15	18	11	3	8	182.97	0		31.084898
18	38	6	0	0	19	7	11	5	3	119.46	1		6.149344
6	12	9	0	0	7	21	6	3	7	119.38	0		110.017642
6	11	6	0	0	19	10	11	5	3	119.46	1		6.149344
37	81	8	0	11	7	4	16	7	4	335.87	0		12.280351
5	9	3	0	0	15	26	10	4	3	184.56	0		163.810838
5	8	2	0	0	10	8	11	4	4	130.95	1		7.594207
5	10	6	0	0	10	12	11	5	3	119.46	1		6.149344
54	113	6	0	0	19	13	11	5	3	119.46	1		6.149344
19	39	3	0	6	0	20	10	4	3	184.56	0		163.810838
34	75	5	0	11	19	4	11	3	8	182.97	0		31.084898
34	74	3	0	6	0	23	10	4	3	184.56	0		163.810838
41	89	1	0	11	7	8	17	4	4	142.81	0		10.991819
62	125	1	0	11	7	12	17	4	4	142.81	0		10.991819
62	126	6	0	0	10	15	11	5	3	119.46	1		6.149344
49	102	5	0	11	11	8	11	3	8	182.97	0		31.084898
49	103	6	0	0	10	18	11	5	3	119.46	1		6.149344
12	23	5	0	11	7	16	11	3	8	182.97	0		31.084898
12	22	3	0	6	0	26	10	4	3	184.56	0		163.810838
12	24	10	0	11	15	4	8	4	3	58.84	0		85.326586
57	119	8	0	24	0	0	16	7	4	335.87	0		12.280351
