Name:				263_n100_m200_bt10_11930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1647.83
Calculation_Time:		137.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		16 40 20 1 3 9 33 19 32 17 37 31 36 30 26 43 7 28 42 5 44 21 25 12 34 2 35 45 41 8 10 14 24 29 4 13 11 48 38 23 15 27 6 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	4	0	0	0	0	14	5	6	398.66	0		20.786381
6	13	7	0	0	5	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	12	0	15	2	5	107.88	0		51.764591
39	81	7	0	0	14	0	10	7	3	193.45	0		90.438159
27	58	9	0	0	21	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	12	5	15	2	5	107.88	0		51.764591
15	28	4	0	0	0	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	3	9	2	8	67.54	0		11.687348
23	46	7	0	0	14	3	10	7	3	193.45	0		90.438159
23	47	7	0	0	14	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	7	3	13	2	6	75.12	0		16.259331
38	79	3	0	0	9	3	13	2	6	75.12	0		16.259331
38	80	6	0	0	21	6	9	2	8	67.54	0		11.687348
48	95	8	0	0	14	9	12	6	7	368.46	0		11.811923
48	96	8	0	0	0	12	12	6	7	368.46	0		11.811923
48	94	7	0	0	14	16	10	7	3	193.45	0		90.438159
11	23	10	0	0	0	19	12	6	8	646.97	1		9.536392
13	26	9	0	0	7	9	14	4	6	263.57	0		20.142201
12	24	2	0	0	6	15	13	5	5	321.17	1		10.842052
4	8	10	0	0	14	19	12	6	8	646.97	1		9.536392
29	62	8	0	12	14	0	12	6	7	368.46	0		11.811923
24	49	7	0	12	14	7	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	6	15	2	5	107.88	0		51.764591
24	50	10	0	12	14	10	12	6	8	646.97	1		9.536392
14	27	10	0	12	14	18	12	6	8	646.97	1		9.536392
10	22	8	0	14	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	14	6	0	9	3	7	167.26	0		80.281458
8	18	8	0	14	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	12	10	13	2	6	75.12	0		16.259331
41	85	4	0	12	0	14	14	5	6	398.66	0		20.786381
45	90	5	0	12	0	20	9	3	7	167.26	0		80.281458
45	91	5	0	14	9	0	9	3	7	167.26	0		80.281458
45	89	3	0	0	23	11	13	2	6	75.12	0		16.259331
