Name:				136_n060_m200_bt3_6836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1131.10
Calculation_Time:		14.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		14 21 15 12 13 24 10 27 19 6 17 11 1 16 28 22 4 29 30 26 2 3 18 31 8 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	2	0	0	0	0	9	4	5	101.79	0		13.948480
7	24	2	0	0	4	0	9	4	5	101.79	0		13.948480
7	25	3	0	0	8	0	11	7	4	239.90	1		16.377129
7	26	3	0	0	15	0	11	7	4	239.90	1		16.377129
20	65	1	0	0	0	5	10	5	7	220.25	0		15.007379
20	66	1	0	0	0	12	10	5	7	220.25	0		15.007379
20	67	2	0	0	5	5	9	4	5	101.79	0		13.948480
8	27	1	0	0	0	19	10	5	7	220.25	0		15.007379
8	28	1	0	10	0	0	10	5	7	220.25	0		15.007379
8	29	2	0	0	5	10	9	4	5	101.79	0		13.948480
8	30	3	0	0	9	4	11	7	4	239.90	1		16.377129
31	105	1	0	10	0	7	10	5	7	220.25	0		15.007379
31	106	3	0	0	16	4	11	7	4	239.90	1		16.377129
31	107	3	0	0	9	8	11	7	4	239.90	1		16.377129
31	108	3	0	0	16	8	11	7	4	239.90	1		16.377129
18	60	2	0	0	5	15	9	4	5	101.79	0		13.948480
18	61	2	0	0	5	20	9	4	5	101.79	0		13.948480
18	62	2	0	0	5	25	9	4	5	101.79	0		13.948480
3	10	1	0	10	0	14	10	5	7	220.25	0		15.007379
3	11	1	0	10	0	21	10	5	7	220.25	0		15.007379
3	12	2	0	11	5	0	9	4	5	101.79	0		13.948480
3	13	2	0	9	5	5	9	4	5	101.79	0		13.948480
2	5	2	0	9	5	10	9	4	5	101.79	0		13.948480
2	6	2	0	9	5	15	9	4	5	101.79	0		13.948480
2	7	2	0	9	5	20	9	4	5	101.79	0		13.948480
2	8	3	0	0	9	12	11	7	4	239.90	1		16.377129
2	9	3	0	0	16	12	11	7	4	239.90	1		16.377129
26	83	1	0	11	9	0	10	5	7	220.25	0		15.007379
26	84	2	0	9	5	25	9	4	5	101.79	0		13.948480
26	85	3	0	0	9	16	11	7	4	239.90	1		16.377129
26	86	3	0	0	16	16	11	7	4	239.90	1		16.377129
30	101	2	0	11	14	0	9	4	5	101.79	0		13.948480
30	102	3	0	0	9	20	11	7	4	239.90	1		16.377129
30	103	3	0	0	16	20	11	7	4	239.90	1		16.377129
30	104	3	0	0	9	24	11	7	4	239.90	1		16.377129
29	96	2	0	11	18	0	9	4	5	101.79	0		13.948480
29	97	2	0	11	14	5	9	4	5	101.79	0		13.948480
29	98	2	0	11	18	5	9	4	5	101.79	0		13.948480
29	99	3	0	0	16	24	11	7	4	239.90	1		16.377129
29	100	3	0	11	14	10	11	7	4	239.90	1		16.377129
4	14	1	0	11	9	7	10	5	7	220.25	0		15.007379
4	15	1	0	11	9	14	10	5	7	220.25	0		15.007379
4	16	2	0	11	9	21	9	4	5	101.79	0		13.948480
22	71	2	0	20	0	0	9	4	5	101.79	0		13.948480
22	72	2	0	20	4	0	9	4	5	101.79	0		13.948480
22	73	3	0	11	14	14	11	7	4	239.90	1		16.377129
22	74	3	0	11	14	18	11	7	4	239.90	1		16.377129
28	91	1	0	20	0	5	10	5	7	220.25	0		15.007379
28	92	1	0	20	0	12	10	5	7	220.25	0		15.007379
28	93	2	0	18	5	5	9	4	5	101.79	0		13.948480
28	94	2	0	18	5	10	9	4	5	101.79	0		13.948480
28	95	3	0	11	13	22	11	7	4	239.90	1		16.377129
