Name:				264_n100_m200_bt10_12025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.52
Calculation_Time:		87.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			97
Customer_Sequence:		42 45 16 39 18 46 40 11 37 10 44 31 32 35 29 49 30 6 5 1 15 22 4 28 26 47 17 7 36 20 24 41 38 19 43 34 27 23 25 33 48 13 14 3 8 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	9	3	4	72.83	0		30.185832
21	40	1	0	0	3	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	7	0	8	7	4	192.79	0		65.021396
8	16	8	0	0	14	0	13	5	8	169.49	0		4.609499
3	4	1	0	0	19	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	7	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
14	26	7	0	0	3	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	4	9	3	4	72.83	0		30.185832
13	24	8	0	0	19	5	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	8	6	4	8	258.50	1		8.149279
48	96	1	0	0	14	8	16	4	5	280.68	0		55.510781
33	66	4	0	0	14	13	8	7	4	192.79	0		65.021396
25	49	6	0	0	3	13	6	4	8	258.50	1		8.149279
23	46	9	0	0	14	17	7	7	4	165.95	0		20.185029
23	45	6	0	0	21	13	6	4	8	258.50	1		8.149279
27	54	8	0	8	7	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	14	21	8	7	4	192.79	0		65.021396
27	53	5	0	0	0	8	12	2	3	39.09	1		7.329585
34	67	4	0	0	14	25	8	7	4	192.79	0		65.021396
34	68	4	0	8	14	13	8	7	4	192.79	0		65.021396
34	69	9	0	8	14	17	7	7	4	165.95	0		20.185029
43	86	3	0	6	7	8	12	6	6	160.26	0		19.364184
43	87	10	0	6	3	13	9	3	8	120.56	0		26.345544
19	37	10	0	6	21	13	9	3	8	120.56	0		26.345544
19	36	2	0	6	7	14	9	3	4	72.83	0		30.185832
38	75	3	0	16	13	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	3	21	6	4	8	258.50	1		8.149279
38	77	6	0	0	21	21	6	4	8	258.50	1		8.149279
41	82	8	0	16	19	0	13	5	8	169.49	0		4.609499
41	81	3	0	16	13	6	12	6	6	160.26	0		19.364184
24	47	1	0	16	19	8	16	4	5	280.68	0		55.510781
24	48	10	0	6	10	14	9	3	8	120.56	0		26.345544
20	39	9	0	8	13	21	7	7	4	165.95	0		20.185029
20	38	2	0	6	7	18	9	3	4	72.83	0		30.185832
36	73	3	0	6	7	22	12	6	6	160.26	0		19.364184
36	72	2	0	6	3	21	9	3	4	72.83	0		30.185832
7	15	6	0	6	21	21	6	4	8	258.50	1		8.149279
17	33	10	0	12	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	8	13	25	7	7	4	165.95	0		20.185029
47	95	10	0	12	0	8	9	3	8	120.56	0		26.345544
47	94	2	0	6	3	25	9	3	4	72.83	0		30.185832
26	51	8	0	16	13	12	13	5	8	169.49	0		4.609499
26	50	4	0	21	0	0	8	7	4	192.79	0		65.021396
28	55	6	0	15	13	20	6	4	8	258.50	1		8.149279
4	9	7	0	16	19	13	17	4	8	427.72	0		25.646521
4	8	3	0	21	7	0	12	6	6	160.26	0		19.364184
4	7	1	0	12	20	21	16	4	5	280.68	0		55.510781
22	43	7	0	29	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	21	7	6	13	5	8	169.49	0		4.609499
22	42	3	0	21	7	14	12	6	6	160.26	0		19.364184
15	28	7	0	29	0	8	17	4	8	427.72	0		25.646521
15	27	1	0	18	7	20	16	4	5	280.68	0		55.510781
1	1	1	0	18	7	25	16	4	5	280.68	0		55.510781
1	2	9	0	34	4	0	7	7	4	165.95	0		20.185029
5	11	7	0	29	13	0	17	4	8	427.72	0		25.646521
5	10	2	0	12	0	16	9	3	4	72.83	0		30.185832
6	13	3	0	21	11	20	12	6	6	160.26	0		19.364184
6	12	2	0	12	0	20	9	3	4	72.83	0		30.185832
6	14	5	0	12	0	24	12	2	3	39.09	1		7.329585
