Name:				223_n100_m200_bt100_10187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.08
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 84 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	88	12	0	0	0	0	32	11	9	1722.52	0		113.711370
46	87	6	0	0	11	0	27	13	8	438.54	0		4.504693
46	89	84	0	0	0	9	30	10	9	288.78	0		8.293465
84	166	43	0	0	11	8	29	12	12	1920.18	0		46.976696
84	168	64	0	0	11	20	27	13	9	1542.68	0		74.070672
84	167	50	0	0	0	18	31	6	11	272.28	0		7.685856
12	16	60	0	29	11	0	25	12	14	1252.27	0		17.522843
12	17	69	0	29	10	14	24	6	11	791.25	0		33.048854
12	18	98	0	32	0	0	27	10	13	474.46	1		4.474080


