Name:				594_n100_m400_bt10_29784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1261.75
Calculation_Time:		679.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			121
Customer_Sequence:		14 9 11 33 4 22 7 15 31 30 25 18 19 10 13 29 23 27 20 6 8 21 12 2 5 24 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	8	6	4	129.98	0		67.160327
1	2	1	0	0	6	0	8	6	4	129.98	0		67.160327
1	3	1	0	0	12	0	8	6	4	129.98	0		67.160327
1	4	6	0	0	18	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	22	0	9	3	3	139.13	0		85.877214
1	6	7	0	0	18	3	9	3	3	139.13	0		85.877214
16	64	1	0	0	0	4	8	6	4	129.98	0		67.160327
16	65	9	0	0	21	3	13	2	4	57.09	0		28.661771
16	66	9	0	0	21	7	13	2	4	57.09	0		28.661771
24	97	10	0	8	0	0	15	4	7	257.98	0		16.199904
24	94	2	1	0	6	4	11	4	8	167.70	0		28.505546
24	95	3	0	0	0	8	6	6	5	107.40	0		22.087891
24	96	9	0	0	21	11	13	2	4	57.09	0		28.661771
5	20	10	0	8	4	0	15	4	7	257.98	0		16.199904
5	21	10	0	8	8	0	15	4	7	257.98	0		16.199904
5	16	2	1	0	6	12	11	4	8	167.70	0		28.505546
5	18	6	1	0	6	20	12	4	3	95.12	0		46.238673
5	19	6	1	0	6	23	12	4	3	95.12	0		46.238673
5	17	4	0	0	0	13	7	5	3	33.14	0		7.721138
2	7	1	0	8	12	0	8	6	4	129.98	0		67.160327
2	8	6	1	0	6	26	12	4	3	95.12	0		46.238673
2	10	9	0	0	21	15	13	2	4	57.09	0		28.661771
2	9	8	0	0	0	16	9	5	5	91.05	1		2.296727
12	49	6	0	4	12	4	12	4	3	95.12	0		46.238673
12	50	6	0	4	12	7	12	4	3	95.12	0		46.238673
8	34	6	0	4	12	10	12	4	3	95.12	0		46.238673
21	82	1	0	9	0	7	8	6	4	129.98	0		67.160327
21	84	9	0	0	21	19	13	2	4	57.09	0		28.661771
21	83	7	0	0	18	6	9	3	3	139.13	0		85.877214
8	32	3	0	9	6	7	6	6	5	107.40	0		22.087891
12	51	9	0	4	16	4	13	2	4	57.09	0		28.661771
8	35	6	0	4	12	13	12	4	3	95.12	0		46.238673
8	33	4	0	4	12	16	7	5	3	33.14	0		7.721138
8	36	8	0	0	0	21	9	5	5	91.05	1		2.296727
8	37	8	0	4	12	19	9	5	5	91.05	1		2.296727
6	22	3	0	9	0	11	6	6	5	107.40	0		22.087891
6	25	6	0	13	18	0	12	4	3	95.12	0		46.238673
6	23	4	0	9	6	12	7	5	3	33.14	0		7.721138
6	26	9	0	0	21	23	13	2	4	57.09	0		28.661771
6	24	5	0	13	18	3	16	4	7	244.25	1		3.484714
20	78	2	0	16	12	0	11	4	8	167.70	0		28.505546
20	79	2	0	16	12	8	11	4	8	167.70	0		28.505546
20	81	6	0	13	12	16	12	4	3	95.12	0		46.238673
20	80	5	0	13	18	10	16	4	7	244.25	1		3.484714
27	107	3	0	9	6	15	6	6	5	107.40	0		22.087891
