Name:				475_n060_m400_bt10_24420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.03
Calculation_Time:		179.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			103
Customer_Sequence:		12 9 4 20 1 8 18 15 14 2 3 17 11 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	135	5	0	0	0	0	16	3	7	55.97	0		5.082279
21	136	5	0	0	3	0	16	3	7	55.97	0		5.082279
21	137	5	0	0	6	0	16	3	7	55.97	0		5.082279
21	132	3	0	0	9	0	14	2	5	59.14	0		20.823023
21	133	3	0	0	11	0	14	2	5	59.14	0		20.823023
21	138	7	0	0	13	0	11	3	3	53.46	0		37.911888
21	134	4	0	0	16	0	16	6	5	77.66	1		9.649234
5	34	9	0	0	0	7	15	6	5	281.74	0		14.266963
5	29	5	0	0	22	0	16	3	7	55.97	0		5.082279
5	30	5	0	0	9	5	16	3	7	55.97	0		5.082279
5	31	6	0	0	0	12	11	5	3	123.17	0		25.712426
5	27	3	0	0	13	3	14	2	5	59.14	0		20.823023
5	26	1	0	0	6	7	12	3	3	40.57	0		9.806679
5	32	7	0	0	22	7	11	3	3	53.46	0		37.911888
5	33	7	0	0	6	10	11	3	3	53.46	0		37.911888
5	28	4	0	0	15	5	16	6	5	77.66	1		9.649234
11	70	9	0	16	0	0	15	6	5	281.74	0		14.266963
11	68	6	0	0	0	15	11	5	3	123.17	0		25.712426
3	11	2	0	0	9	12	9	4	8	78.19	0		24.826815
11	65	3	0	0	13	8	14	2	5	59.14	0		20.823023
11	66	3	0	0	22	10	14	2	5	59.14	0		20.823023
11	69	7	0	0	6	13	11	3	3	53.46	0		37.911888
11	67	4	0	0	15	10	16	6	5	77.66	1		9.649234
17	108	9	0	16	6	0	15	6	5	281.74	0		14.266963
17	107	5	0	14	12	0	16	3	7	55.97	0		5.082279
3	14	7	0	0	6	16	11	3	3	53.46	0		37.911888
17	106	3	0	0	13	13	14	2	5	59.14	0		20.823023
3	17	9	0	16	15	0	15	6	5	281.74	0		14.266963
3	18	9	0	16	0	5	15	6	5	281.74	0		14.266963
3	12	5	0	14	12	7	16	3	7	55.97	0		5.082279
11	64	3	0	0	22	15	14	2	5	59.14	0		20.823023
3	10	1	0	0	0	18	12	3	3	40.57	0		9.806679
3	13	7	0	0	6	19	11	3	3	53.46	0		37.911888
17	109	10	0	16	6	5	8	5	5	131.49	0		150.751274
3	15	7	0	0	9	20	11	3	3	53.46	0		37.911888
3	16	8	0	0	15	15	9	4	7	80.26	1		1.622951
2	8	9	0	16	15	5	15	6	5	281.74	0		14.266963
2	9	9	0	15	0	10	15	6	5	281.74	0		14.266963
2	6	5	0	0	0	21	16	3	7	55.97	0		5.082279
14	94	10	0	16	6	10	8	5	5	131.49	0		150.751274
2	7	8	0	0	15	22	9	4	7	80.26	1		1.622951
14	91	9	0	16	15	10	15	6	5	281.74	0		14.266963
14	92	9	0	16	0	15	15	6	5	281.74	0		14.266963
14	90	5	0	14	12	14	16	3	7	55.97	0		5.082279
14	88	2	0	14	12	21	9	4	8	78.19	0		24.826815
14	93	10	0	16	6	15	8	5	5	131.49	0		150.751274
2	5	4	0	31	0	0	16	6	5	77.66	1		9.649234
14	89	4	0	9	15	15	16	6	5	77.66	1		9.649234
15	99	5	0	16	21	0	16	3	7	55.97	0		5.082279
15	100	5	0	14	21	7	16	3	7	55.97	0		5.082279
15	96	2	0	14	21	14	9	4	8	78.19	0		24.826815
15	95	1	0	0	6	22	12	3	3	40.57	0		9.806679
15	97	4	0	16	0	20	16	6	5	77.66	1		9.649234
15	98	4	0	16	0	25	16	6	5	77.66	1		9.649234
18	114	5	0	30	12	0	16	3	7	55.97	0		5.082279
18	115	5	0	30	12	7	16	3	7	55.97	0		5.082279
18	111	2	0	14	21	22	9	4	8	78.19	0		24.826815
18	117	10	0	16	6	20	8	5	5	131.49	0		150.751274
18	110	1	0	0	9	23	12	3	3	40.57	0		9.806679
18	116	7	0	0	6	25	11	3	3	53.46	0		37.911888
18	112	4	0	31	6	0	16	6	5	77.66	1		9.649234
18	113	4	0	24	6	5	16	6	5	77.66	1		9.649234
8	54	10	0	16	6	25	8	5	5	131.49	0		150.751274
8	49	5	0	30	12	14	16	3	7	55.97	0		5.082279
8	47	2	0	23	11	21	9	4	8	78.19	0		24.826815
8	53	9	0	31	15	0	15	6	5	281.74	0		14.266963
8	50	6	0	31	15	5	11	5	3	123.17	0		25.712426
8	48	3	0	31	15	8	14	2	5	59.14	0		20.823023
8	51	8	0	9	16	20	9	4	7	80.26	1		1.622951
8	52	8	0	18	16	20	9	4	7	80.26	1		1.622951
1	1	2	0	31	17	8	9	4	8	78.19	0		24.826815
1	2	2	0	31	17	16	9	4	8	78.19	0		24.826815
1	3	3	0	31	15	13	14	2	5	59.14	0		20.823023
1	4	7	0	31	17	24	11	3	3	53.46	0		37.911888
20	130	9	1	47	0	0	15	6	5	281.74	0		14.266963
20	128	5	0	32	21	0	16	3	7	55.97	0		5.082279
20	124	2	0	30	21	7	9	4	8	78.19	0		24.826815
20	131	10	0	46	15	0	8	5	5	131.49	0		150.751274
20	129	6	0	45	15	5	11	5	3	123.17	0		25.712426
20	125	3	0	31	15	18	14	2	5	59.14	0		20.823023
20	126	3	0	31	15	23	14	2	5	59.14	0		20.823023
20	123	1	0	30	21	15	12	3	3	40.57	0		9.806679
20	127	4	0	32	0	5	16	6	5	77.66	1		9.649234
4	21	5	0	30	21	18	16	3	7	55.97	0		5.082279
4	20	2	0	32	11	21	9	4	8	78.19	0		24.826815
4	22	6	0	45	15	8	11	5	3	123.17	0		25.712426
4	23	6	0	45	15	11	11	5	3	123.17	0		25.712426
4	24	6	0	45	15	14	11	5	3	123.17	0		25.712426
4	19	1	0	30	21	25	12	3	3	40.57	0		9.806679
4	25	8	0	24	6	10	9	4	7	80.26	1		1.622951
9	56	2	0	45	15	17	9	4	8	78.19	0		24.826815
9	57	2	0	48	20	0	9	4	8	78.19	0		24.826815
9	58	6	1	48	0	5	11	5	3	123.17	0		25.712426
9	55	1	0	31	17	27	12	3	3	40.57	0		9.806679
12	77	9	1	53	0	0	15	6	5	281.74	0		14.266963
12	78	9	1	53	0	5	15	6	5	281.74	0		14.266963
12	79	10	0	45	15	25	8	5	5	131.49	0		150.751274
12	73	3	1	48	0	8	14	2	5	59.14	0		20.823023
12	71	1	0	46	20	8	12	3	3	40.57	0		9.806679
12	72	1	0	46	20	11	12	3	3	40.57	0		9.806679
12	74	7	0	46	20	14	11	3	3	53.46	0		37.911888
12	75	7	0	46	19	17	11	3	3	53.46	0		37.911888
12	76	8	0	24	6	17	9	4	7	80.26	1		1.622951


