Name:				203_n100_m200_bt10_9797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2253.77
Calculation_Time:		22.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		33 45 44 36 2 31 43 1 42 34 41 47 38 28 7 21 18 12 25 5 19 27 20 49 17 24 35 10 11 37 46 30 29 13 4 23 26 40 39 14 32 8 6 3 48 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	6	0	9	6	7	308.94	0		43.335689
48	92	9	0	0	12	0	12	6	5	321.41	0		26.813054
3	5	9	0	0	18	0	12	6	5	321.41	0		26.813054
6	12	8	0	0	12	5	14	4	3	137.89	0		66.062702
6	11	6	0	0	16	5	13	3	3	71.88	0		17.868102
6	10	2	0	0	12	8	15	6	4	207.06	1		10.118637
8	17	9	0	0	19	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	19	10	13	3	3	71.88	0		17.868102
32	62	9	0	0	0	7	12	6	5	321.41	0		26.813054
32	61	8	0	0	0	12	14	4	3	137.89	0		66.062702
32	60	6	0	0	22	10	13	3	3	71.88	0		17.868102
14	28	1	0	0	6	7	11	3	6	200.38	0		38.007598
14	29	2	0	0	12	12	15	6	4	207.06	1		10.118637
39	74	9	0	0	18	13	12	6	5	321.41	0		26.813054
39	75	9	0	0	18	18	12	6	5	321.41	0		26.813054
40	76	1	0	0	9	7	11	3	6	200.38	0		38.007598
40	77	5	0	0	4	12	14	2	8	129.02	1		4.941426
26	49	9	0	0	6	13	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	15	13	3	3	71.88	0		17.868102
23	45	4	0	0	6	18	15	4	7	145.43	0		44.674637
4	7	3	0	15	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	0	18	11	3	6	200.38	0		38.007598
4	8	5	0	0	12	16	14	2	8	129.02	1		4.941426
13	27	4	0	0	18	23	15	4	7	145.43	0		44.674637
29	55	7	0	14	0	8	9	6	7	308.94	0		43.335689
29	56	7	0	14	0	15	9	6	7	308.94	0		43.335689
30	57	4	0	15	7	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	6	25	14	4	3	137.89	0		66.062702
46	88	8	0	15	11	0	14	4	3	137.89	0		66.062702
46	89	8	0	15	15	0	14	4	3	137.89	0		66.062702
37	71	10	0	13	22	0	12	3	8	178.15	0		19.412832
11	24	3	0	15	11	3	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	24	11	3	6	200.38	0		38.007598
11	25	8	0	15	7	7	14	4	3	137.89	0		66.062702
10	20	5	0	0	14	16	14	2	8	129.02	1		4.941426
10	21	5	0	0	16	16	14	2	8	129.02	1		4.941426
10	22	5	0	0	10	18	14	2	8	129.02	1		4.941426
35	67	3	0	15	11	11	9	7	8	262.16	0		20.790448
24	46	2	0	0	12	24	15	6	4	207.06	1		10.118637
17	32	10	0	13	22	8	12	3	8	178.15	0		19.412832
49	93	2	0	24	0	0	15	6	4	207.06	1		10.118637
36	68	3	0	15	11	19	9	7	8	262.16	0		20.790448
20	39	3	0	29	11	0	9	7	8	262.16	0		20.790448
20	41	9	0	11	0	22	12	6	5	321.41	0		26.813054
20	40	5	0	12	22	16	14	2	8	129.02	1		4.941426
27	50	4	0	15	7	10	15	4	7	145.43	0		44.674637
27	52	9	0	29	18	0	12	6	5	321.41	0		26.813054
27	51	6	0	11	0	27	13	3	3	71.88	0		17.868102
19	38	3	0	29	18	5	9	7	8	262.16	0		20.790448
19	36	1	0	15	7	17	11	3	6	200.38	0		38.007598
19	37	1	0	15	7	23	11	3	6	200.38	0		38.007598
5	9	6	0	11	3	27	13	3	3	71.88	0		17.868102
25	47	9	0	29	11	8	12	6	5	321.41	0		26.813054
12	26	1	0	29	11	13	11	3	6	200.38	0		38.007598
18	33	4	0	30	6	0	15	4	7	145.43	0		44.674637
18	34	8	0	30	6	7	14	4	3	137.89	0		66.062702
18	35	8	0	30	6	10	14	4	3	137.89	0		66.062702
21	42	3	0	29	18	13	9	7	8	262.16	0		20.790448
21	43	6	0	29	14	13	13	3	3	71.88	0		17.868102
7	13	3	0	29	18	21	9	7	8	262.16	0		20.790448
7	15	10	0	30	6	13	12	3	8	178.15	0		19.412832
7	14	6	0	29	14	16	13	3	3	71.88	0		17.868102
28	54	3	0	41	17	0	9	7	8	262.16	0		20.790448
28	53	2	0	24	0	4	15	6	4	207.06	1		10.118637
38	72	3	0	41	17	8	9	7	8	262.16	0		20.790448
38	73	8	0	39	0	0	14	4	3	137.89	0		66.062702
