Name:				202_n100_m200_bt10_9752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2734.00
Calculation_Time:		1882.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		70
No_of_Items:			146
Customer_Sequence:		62 35 61 36 68 7 9 71 27 18 12 50 30 23 73 52 56 26 10 15 47 4 70 24 14 63 33 37 64 67 55 25 39 22 65 11 51 40 29 32 28 41 72 17 20 5 49 1 34 54 16 69 38 31 8 60 44 53 3 58 13 45 21 59 19 57 42 46 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	16	2	5	59.29	0		8.932803
6	14	4	0	0	2	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	4	0	12	5	3	114.89	1		13.862504
46	95	6	0	0	9	0	7	3	8	58.68	0		5.315889
21	46	1	0	0	12	0	6	3	4	47.10	0		10.486189
42	87	6	0	0	15	0	7	3	8	58.68	0		5.315889
57	116	6	0	0	18	0	7	3	8	58.68	0		5.315889
57	117	10	0	0	21	0	9	3	5	108.92	0		72.306617
19	42	6	0	0	21	5	7	3	8	58.68	0		5.315889
59	119	9	0	0	0	5	16	2	5	59.29	0		8.932803
46	94	2	0	0	4	3	12	5	3	114.89	1		13.862504
21	47	3	0	0	2	6	13	3	8	291.89	1		16.838623
45	91	5	0	7	9	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	12	4	16	2	5	59.29	0		8.932803
45	92	8	0	0	14	8	7	5	4	113.18	0		14.688655
13	28	8	0	0	14	12	7	5	4	113.18	0		14.688655
13	29	8	0	0	14	16	7	5	4	113.18	0		14.688655
39	80	10	0	0	9	8	9	3	5	108.92	0		72.306617
58	118	7	0	0	19	8	7	2	8	90.88	0		41.141988
3	6	9	0	0	12	9	16	2	5	59.29	0		8.932803
3	5	8	0	0	14	20	7	5	4	113.18	0		14.688655
3	4	3	0	0	5	6	13	3	8	291.89	1		16.838623
53	110	9	0	0	0	10	16	2	5	59.29	0		8.932803
44	90	5	0	7	15	0	17	6	4	229.14	0		9.084010
60	120	3	0	0	2	14	13	3	8	291.89	1		16.838623
8	16	2	0	7	14	4	12	5	3	114.89	1		13.862504
31	65	9	0	0	12	14	16	2	5	59.29	0		8.932803
31	64	1	0	0	21	13	6	3	4	47.10	0		10.486189
65	129	7	0	0	0	15	7	2	8	90.88	0		41.141988
49	100	4	0	0	12	19	12	2	6	105.04	0		26.439171
69	138	6	0	0	21	17	7	3	8	58.68	0		5.315889
