Name:				153_n060_m200_bt3_7811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.37
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	85	2	0	0	0	0	28	11	13	678	0		40.627046
25	86	2	0	0	11	0	28	11	13	678	0		40.627046
25	87	2	0	0	0	13	28	11	13	678	0		40.627046
25	84	1	0	0	11	13	12	6	13	119.94	0		5.764659
11	39	2	0	28	0	0	28	11	13	678	0		40.627046
11	37	1	0	0	17	13	12	6	13	119.94	0		5.764659
11	38	1	0	12	11	13	12	6	13	119.94	0		5.764659
11	40	3	0	28	11	0	28	5	8	567.79	1		5.134558
11	41	3	0	28	16	0	28	5	8	567.79	1		5.134558
19	66	2	0	28	0	13	28	11	13	678	0		40.627046
19	65	1	0	12	17	13	12	6	13	119.94	0		5.764659
19	67	3	0	28	11	8	28	5	8	567.79	1		5.134558


