Name:				259_n100_m200_bt3_11634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3098.01
Calculation_Time:		39.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		44 59 58 8 53 13 30 50 23 29 21 7 25 39 31 48 36 16 20 11 61 66 57 18 60 3 26 2 12 27 19 22 33 74 42 10 40 37 4 43 17 63 51 9 14 52 1 70 54 49 5 64 41 65 34 24 47 45 15 55 62 56 28 72 73 46 6 32 71 67 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	66	2	0	0	0	0	6	6	7	216.36	1		7.545438
67	131	2	0	0	6	0	6	6	7	216.36	1		7.545438
71	138	1	0	0	12	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	15	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	17	0	6	6	7	216.36	1		7.545438
32	59	1	0	0	12	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	23	0	14	2	5	116.90	0		63.572415
6	9	2	0	0	0	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	6	7	6	6	7	216.36	1		7.545438
46	84	2	0	0	17	7	6	6	7	216.36	1		7.545438
73	145	3	0	0	15	5	14	2	5	116.90	0		63.572415
73	143	2	0	0	0	14	6	6	7	216.36	1		7.545438
73	144	2	0	0	6	14	6	6	7	216.36	1		7.545438
72	141	2	0	0	17	14	6	6	7	216.36	1		7.545438
72	142	2	0	0	0	21	6	6	7	216.36	1		7.545438
28	52	3	0	0	23	5	14	2	5	116.90	0		63.572415
56	106	3	0	0	15	10	14	2	5	116.90	0		63.572415
56	107	3	0	0	23	10	14	2	5	116.90	0		63.572415
56	105	2	0	0	6	21	6	6	7	216.36	1		7.545438
62	119	1	0	0	12	14	9	3	7	227.54	0		84.604200
62	120	2	0	0	17	21	6	6	7	216.36	1		7.545438
55	102	3	0	0	15	15	14	2	5	116.90	0		63.572415
55	103	3	0	0	23	15	14	2	5	116.90	0		63.572415
55	104	3	0	0	15	20	14	2	5	116.90	0		63.572415
15	28	3	0	0	23	20	14	2	5	116.90	0		63.572415
15	29	3	0	0	15	25	14	2	5	116.90	0		63.572415
45	82	1	0	0	12	21	9	3	7	227.54	0		84.604200
45	83	3	0	0	23	25	14	2	5	116.90	0		63.572415
47	85	1	0	6	0	0	9	3	7	227.54	0		84.604200
47	86	3	0	6	3	0	14	2	5	116.90	0		63.572415
47	87	3	0	6	5	0	14	2	5	116.90	0		63.572415
24	44	1	0	6	7	0	9	3	7	227.54	0		84.604200
24	45	3	0	6	10	0	14	2	5	116.90	0		63.572415
34	64	1	0	6	17	0	9	3	7	227.54	0		84.604200
34	65	3	0	6	20	0	14	2	5	116.90	0		63.572415
65	126	2	0	20	0	0	6	6	7	216.36	1		7.545438
65	127	2	0	20	6	0	6	6	7	216.36	1		7.545438
41	76	2	0	15	12	0	6	6	7	216.36	1		7.545438
64	124	3	0	6	20	5	14	2	5	116.90	0		63.572415
64	125	3	0	6	20	10	14	2	5	116.90	0		63.572415
64	123	2	0	14	12	7	6	6	7	216.36	1		7.545438
5	8	3	0	6	20	15	14	2	5	116.90	0		63.572415
49	89	1	0	6	0	7	9	3	7	227.54	0		84.604200
49	90	1	0	6	7	7	9	3	7	227.54	0		84.604200
49	91	3	0	6	20	20	14	2	5	116.90	0		63.572415
54	101	1	0	6	0	14	9	3	7	227.54	0		84.604200
70	136	3	0	6	20	25	14	2	5	116.90	0		63.572415
70	137	3	0	14	22	0	14	2	5	116.90	0		63.572415
70	135	2	0	14	12	14	6	6	7	216.36	1		7.545438
1	1	3	0	14	22	5	14	2	5	116.90	0		63.572415
1	2	3	0	14	22	10	14	2	5	116.90	0		63.572415
52	97	1	0	6	7	14	9	3	7	227.54	0		84.604200
52	98	1	0	6	0	21	9	3	7	227.54	0		84.604200
52	99	3	0	14	22	15	14	2	5	116.90	0		63.572415
14	25	2	0	14	12	21	6	6	7	216.36	1		7.545438
14	26	2	0	20	0	7	6	6	7	216.36	1		7.545438
14	27	2	0	20	6	7	6	6	7	216.36	1		7.545438
9	14	1	0	6	7	21	9	3	7	227.54	0		84.604200
9	16	3	0	14	22	20	14	2	5	116.90	0		63.572415
9	15	2	0	20	0	14	6	6	7	216.36	1		7.545438
51	94	1	0	21	12	0	9	3	7	227.54	0		84.604200
51	95	1	0	21	15	0	9	3	7	227.54	0		84.604200
51	96	1	0	20	18	0	9	3	7	227.54	0		84.604200
63	122	3	0	14	22	25	14	2	5	116.90	0		63.572415
63	121	2	0	20	12	7	6	6	7	216.36	1		7.545438
17	33	1	0	20	18	7	9	3	7	227.54	0		84.604200
43	79	1	0	20	18	14	9	3	7	227.54	0		84.604200
43	80	2	0	20	6	14	6	6	7	216.36	1		7.545438
4	7	3	0	26	0	0	14	2	5	116.90	0		63.572415
37	68	3	0	26	2	0	14	2	5	116.90	0		63.572415
37	69	3	0	26	4	0	14	2	5	116.90	0		63.572415
40	74	1	0	20	18	21	9	3	7	227.54	0		84.604200
40	75	3	0	26	6	0	14	2	5	116.90	0		63.572415
10	17	3	0	26	8	0	14	2	5	116.90	0		63.572415
10	18	3	0	26	10	0	14	2	5	116.90	0		63.572415
42	77	1	0	26	0	5	9	3	7	227.54	0		84.604200
42	78	1	0	26	3	5	9	3	7	227.54	0		84.604200
74	146	1	0	26	6	5	9	3	7	227.54	0		84.604200
74	147	1	0	26	9	5	9	3	7	227.54	0		84.604200
74	148	1	0	26	0	12	9	3	7	227.54	0		84.604200
33	61	3	0	28	21	0	14	2	5	116.90	0		63.572415
33	62	3	0	28	23	0	14	2	5	116.90	0		63.572415
33	63	3	0	28	21	5	14	2	5	116.90	0		63.572415
22	39	1	0	26	3	12	9	3	7	227.54	0		84.604200
22	40	2	0	20	12	14	6	6	7	216.36	1		7.545438
19	35	1	0	26	6	12	9	3	7	227.54	0		84.604200
19	36	2	0	20	0	21	6	6	7	216.36	1		7.545438
27	51	1	0	26	9	12	9	3	7	227.54	0		84.604200
12	21	1	0	26	0	19	9	3	7	227.54	0		84.604200
12	22	3	0	28	23	5	14	2	5	116.90	0		63.572415
2	3	1	0	26	3	19	9	3	7	227.54	0		84.604200
2	4	1	0	26	6	19	9	3	7	227.54	0		84.604200
2	5	2	0	20	6	21	6	6	7	216.36	1		7.545438
26	48	1	0	26	9	19	9	3	7	227.54	0		84.604200
26	50	3	0	28	21	10	14	2	5	116.90	0		63.572415
26	49	2	0	20	12	21	6	6	7	216.36	1		7.545438
3	6	3	0	28	23	10	14	2	5	116.90	0		63.572415
60	114	1	0	28	21	15	9	3	7	227.54	0		84.604200
60	116	3	0	29	18	0	14	2	5	116.90	0		63.572415
60	115	2	0	30	12	0	6	6	7	216.36	1		7.545438
