Name:				023_n020_m200_bt10_1594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.79
Calculation_Time:		97.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			111
Customer_Sequence:		12 10 5 6 14 3 2 11 7 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	5	0	0	0	0	16	3	5	98.07	0		6.976684
4	40	10	0	0	3	0	11	6	3	100.34	0		17.806933
4	32	3	0	0	9	0	9	3	7	138.01	0		47.680965
4	33	4	0	0	12	0	14	2	6	35.40	0		12.236736
4	34	4	0	0	14	0	14	2	6	35.40	0		12.236736
4	38	9	0	0	16	0	8	2	6	38.22	0		13.217510
4	39	9	0	0	18	0	8	2	6	38.22	0		13.217510
4	36	7	0	0	20	0	14	5	8	215.30	1		9.037166
4	37	7	0	0	3	3	14	5	8	215.30	1		9.037166
9	81	2	0	0	12	6	9	5	7	127.47	0		17.030785
7	67	5	0	0	0	5	16	3	5	98.07	0		6.976684
9	83	2	0	0	12	13	9	5	7	127.47	0		17.030785
9	88	10	0	14	3	0	11	6	3	100.34	0		17.806933
9	84	4	0	8	16	0	14	2	6	35.40	0		12.236736
9	85	6	0	0	20	8	7	4	4	37.22	1		9.077982
9	86	6	0	0	3	11	7	4	4	37.22	1		9.077982
9	87	6	0	0	20	12	7	4	4	37.22	1		9.077982
7	63	2	0	0	12	20	9	5	7	127.47	0		17.030785
7	64	2	0	14	9	0	9	5	7	127.47	0		17.030785
7	65	2	0	14	18	0	9	5	7	127.47	0		17.030785
9	82	2	0	14	3	3	9	5	7	127.47	0		17.030785
7	68	5	0	0	0	10	16	3	5	98.07	0		6.976684
7	62	1	0	0	17	6	10	3	7	48.51	0		3.269262
7	71	10	0	23	9	0	11	6	3	100.34	0		17.806933
7	66	3	0	0	9	7	9	3	7	138.01	0		47.680965
7	70	9	0	0	17	13	8	2	6	38.22	0		13.217510
7	69	7	0	0	0	15	14	5	8	215.30	1		9.037166
11	99	2	0	14	9	7	9	5	7	127.47	0		17.030785
11	103	5	0	16	0	0	16	3	5	98.07	0		6.976684
11	98	1	0	0	9	14	10	3	7	48.51	0		3.269262
11	107	10	0	23	15	0	11	6	3	100.34	0		17.806933
11	106	8	0	10	14	6	7	4	7	164.35	0		34.337354
11	100	3	0	0	9	21	9	3	7	138.01	0		47.680965
11	101	4	0	14	23	0	14	2	6	35.40	0		12.236736
11	102	4	0	14	23	6	14	2	6	35.40	0		12.236736
11	105	7	0	23	9	3	14	5	8	215.30	1		9.037166
11	104	6	0	0	19	16	7	4	4	37.22	1		9.077982
2	13	5	0	16	0	5	16	3	5	98.07	0		6.976684
2	8	1	0	14	18	7	10	3	7	48.51	0		3.269262
2	9	1	0	14	3	10	10	3	7	48.51	0		3.269262
2	18	10	0	23	14	3	11	6	3	100.34	0		17.806933
2	10	3	0	9	14	13	9	3	7	138.01	0		47.680965
2	11	3	0	9	14	20	9	3	7	138.01	0		47.680965
2	12	4	0	14	23	12	14	2	6	35.40	0		12.236736
2	16	7	0	23	9	11	14	5	8	215.30	1		9.037166
2	17	7	0	23	9	19	14	5	8	215.30	1		9.037166
2	14	6	0	0	19	20	7	4	4	37.22	1		9.077982
2	15	6	0	0	0	23	7	4	4	37.22	1		9.077982
3	19	2	0	24	14	6	9	5	7	127.47	0		17.030785
3	21	5	0	16	0	10	16	3	5	98.07	0		6.976684
3	22	5	0	14	0	15	16	3	5	98.07	0		6.976684
3	23	5	0	14	0	20	16	3	5	98.07	0		6.976684
3	24	5	0	14	0	25	16	3	5	98.07	0		6.976684
3	28	8	0	14	18	14	7	4	7	164.35	0		34.337354
3	20	3	0	14	3	17	9	3	7	138.01	0		47.680965
3	29	9	0	0	17	19	8	2	6	38.22	0		13.217510
3	30	9	0	14	21	7	8	2	6	38.22	0		13.217510
3	31	9	0	14	6	10	8	2	6	38.22	0		13.217510
3	26	7	0	25	3	0	14	5	8	215.30	1		9.037166
3	27	7	0	24	3	8	14	5	8	215.30	1		9.037166
10	89	1	0	24	14	13	10	3	7	48.51	0		3.269262
14	132	5	0	32	0	0	16	3	5	98.07	0		6.976684
14	133	5	0	32	0	5	16	3	5	98.07	0		6.976684
14	129	1	0	32	0	10	10	3	7	48.51	0		3.269262
14	138	10	0	0	12	27	11	6	3	100.34	0		17.806933
