Name:				322_n020_m400_bt10_14987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.60
Calculation_Time:		175.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			112
Customer_Sequence:		11 10 2 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	142	7	0	0	0	0	10	5	8	103.85	0		58.302198
8	141	7	0	0	5	0	10	5	8	103.85	0		58.302198
8	140	7	0	0	10	0	10	5	8	103.85	0		58.302198
8	139	7	0	0	15	0	10	5	8	103.85	0		58.302198
8	138	7	0	0	20	0	10	5	8	103.85	0		58.302198
8	137	7	0	0	0	8	10	5	8	103.85	0		58.302198
8	136	6	0	0	5	8	8	7	6	47.43	0		1.611206
8	129	3	0	10	0	0	14	3	7	124.57	0		15.578344
8	128	2	0	10	3	0	14	6	3	28.69	0		4.736554
8	125	1	0	0	12	8	8	5	6	24.58	0		2.881869
8	127	1	0	0	17	8	8	5	6	24.58	0		2.881869
8	126	1	0	0	5	14	8	5	6	24.58	0		2.881869
8	134	5	0	0	22	8	6	3	7	46.40	0		17.327053
8	143	8	1	8	5	8	14	2	5	19.44	0		1.513286
8	144	8	1	8	5	13	14	2	5	19.44	0		1.513286
4	61	2	0	10	9	0	14	6	3	28.69	0		4.736554
8	124	1	0	0	10	14	8	5	6	24.58	0		2.881869
8	135	5	0	0	15	14	6	3	7	46.40	0		17.327053
8	133	5	0	0	18	14	6	3	7	46.40	0		17.327053
8	147	10	0	0	0	16	11	2	5	25.26	0		11.611214
8	148	10	0	0	2	16	11	2	5	25.26	0		11.611214
8	132	4	0	10	15	0	17	4	4	51.76	1		2.522212
8	131	4	0	10	19	0	17	4	4	51.76	1		2.522212
8	130	4	0	10	3	3	17	4	4	51.76	1		2.522212
8	146	9	0	0	0	21	13	4	4	88.58	1		3.150181
4	71	7	0	0	5	20	10	5	8	103.85	0		58.302198
4	70	7	0	0	10	20	10	5	8	103.85	0		58.302198
4	69	6	0	10	7	3	8	7	6	47.43	0		1.611206
4	62	3	0	13	0	7	14	3	7	124.57	0		15.578344
4	60	2	0	24	7	0	14	6	3	28.69	0		4.736554
8	145	8	0	10	23	0	14	2	5	19.44	0		1.513286
4	58	1	0	0	15	21	8	5	6	24.58	0		2.881869
4	59	1	0	10	7	9	8	5	6	24.58	0		2.881869
4	57	1	0	10	7	15	8	5	6	24.58	0		2.881869
4	72	8	0	10	23	5	14	2	5	19.44	0		1.513286
4	66	5	0	0	22	15	6	3	7	46.40	0		17.327053
4	68	5	0	0	22	22	6	3	7	46.40	0		17.327053
4	67	5	0	10	7	21	6	3	7	46.40	0		17.327053
4	74	10	0	10	23	10	11	2	5	25.26	0		11.611214
4	65	4	0	0	0	25	17	4	4	51.76	1		2.522212
4	64	4	0	10	14	4	17	4	4	51.76	1		2.522212
4	63	4	0	10	18	4	17	4	4	51.76	1		2.522212
4	73	9	0	8	19	8	13	4	4	88.58	1		3.150181
2	33	7	0	18	7	3	10	5	8	103.85	0		58.302198
2	32	7	0	18	7	11	10	5	8	103.85	0		58.302198
2	31	6	0	27	13	0	8	7	6	47.43	0		1.611206
2	30	6	0	27	12	6	8	7	6	47.43	0		1.611206
2	29	6	0	27	0	0	8	7	6	47.43	0		1.611206
2	22	3	0	27	20	0	14	3	7	124.57	0		15.578344
2	23	3	0	27	20	7	14	3	7	124.57	0		15.578344
2	20	2	0	35	0	0	14	6	3	28.69	0		4.736554
2	21	2	0	35	13	0	14	6	3	28.69	0		4.736554
