Name:				232_n100_m200_bt10_10730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1877.12
Calculation_Time:		15.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		27 10 11 48 37 7 47 21 3 8 46 23 5 24 6 34 22 9 38 39 18 25 12 17 20 31 15 33 13 2 41 30 32 26 1 44 40 16 4 49 35 42 14 28 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	82	9	0	0	0	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	5	0	14	3	5	202.29	0		33.112373
28	51	9	0	0	8	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	13	0	6	2	6	32.60	0		5.167233
14	25	10	0	0	15	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	20	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	5	14	2	8	102.38	0		26.996046
42	77	7	0	0	2	5	13	7	7	331.94	1		4.165343
35	61	5	0	0	9	5	14	3	5	202.29	0		33.112373
49	92	3	0	0	20	5	14	2	8	102.38	0		26.996046
49	93	5	0	0	22	5	14	3	5	202.29	0		33.112373
49	91	2	0	0	15	7	16	2	4	147.96	0		34.669875
4	5	5	0	0	17	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	2	12	13	7	7	331.94	1		4.165343
16	29	10	0	14	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	9	10	13	3	7	226.38	0		19.239288
16	28	7	0	0	2	19	13	7	7	331.94	1		4.165343
40	73	10	0	14	5	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	2	7	13	5	5	144.79	0		22.402728
44	80	10	0	13	2	12	13	5	7	157.53	0		22.375075
44	79	8	0	14	17	0	12	7	6	265.67	1		8.058236
1	1	1	0	0	22	10	13	3	7	226.38	0		19.239288
1	2	1	0	0	17	12	13	3	7	226.38	0		19.239288
26	46	10	0	13	2	19	13	5	7	157.53	0		22.375075
26	45	7	0	14	17	6	13	7	7	331.94	1		4.165343
32	57	10	0	14	10	0	13	5	7	157.53	0		22.375075
32	56	7	0	13	17	13	13	7	7	331.94	1		4.165343
30	53	10	0	14	7	7	13	5	7	157.53	0		22.375075
41	76	9	0	13	7	14	13	5	5	144.79	0		22.402728
41	74	7	0	13	17	20	13	7	7	331.94	1		4.165343
41	75	7	0	27	0	0	13	7	7	331.94	1		4.165343
2	3	10	0	13	7	19	13	5	7	157.53	0		22.375075
13	22	1	0	14	12	7	13	3	7	226.38	0		19.239288
33	59	10	0	27	7	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	12	14	13	3	7	226.38	0		19.239288
15	26	5	0	13	12	21	14	3	5	202.29	0		33.112373
31	54	4	0	13	2	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	0	7	13	7	7	331.94	1		4.165343
20	34	6	0	0	15	11	6	2	6	32.60	0		5.167233
17	31	3	0	16	15	0	14	2	8	102.38	0		26.996046
17	30	2	0	13	6	26	16	2	4	147.96	0		34.669875
12	20	3	0	16	15	8	14	2	8	102.38	0		26.996046
12	21	5	0	27	12	0	14	3	5	202.29	0		33.112373
25	44	2	0	13	8	26	16	2	4	147.96	0		34.669875
18	32	3	0	16	15	16	14	2	8	102.38	0		26.996046
