Name:				081_n060_m200_bt10_4914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1374.53
Calculation_Time:		86.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		38 36 6 26 22 10 9 29 13 17 35 33 34 8 37 24 12 28 14 20 15 30 7 11 31 25 16 5 2 3 18 21 1 32 19 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	120	7	0	0	0	0	12	4	5	234.77	0		62.963961
39	121	7	0	0	4	0	12	4	5	234.77	0		62.963961
39	122	9	0	0	8	0	9	2	6	83.15	0		128.494264
39	123	9	0	0	10	0	9	2	6	83.15	0		128.494264
19	57	2	0	0	12	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	19	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	0	5	9	2	6	83.15	0		128.494264
19	58	3	0	0	19	3	11	6	4	127.76	1		17.075760
3	6	1	0	0	2	5	10	5	5	206.23	0		22.111600
32	97	1	0	0	8	6	10	5	5	206.23	0		22.111600
32	98	4	0	0	13	6	12	6	3	481.86	0		18.302152
1	1	1	0	0	13	9	10	5	5	206.23	0		22.111600
1	2	3	0	0	19	7	11	6	4	127.76	1		17.075760
21	65	2	0	12	7	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	11	10	5	5	206.23	0		22.111600
21	66	6	0	0	13	14	13	4	4	228.35	0		23.714772
21	67	9	0	0	0	11	9	2	6	83.15	0		128.494264
18	56	8	0	0	7	16	9	6	6	132.05	0		16.952229
18	54	3	0	0	18	11	11	6	4	127.76	1		17.075760
18	55	5	0	0	18	15	12	4	3	112.45	1		26.958311
32	99	8	0	12	14	0	9	6	6	132.05	0		16.952229
3	9	9	0	0	2	10	9	2	6	83.15	0		128.494264
3	7	3	0	0	13	18	11	6	4	127.76	1		17.075760
3	8	5	0	0	19	18	12	4	3	112.45	1		26.958311
2	3	2	0	12	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	10	0	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	19	21	12	4	3	112.45	1		26.958311
5	13	7	0	0	7	22	12	4	5	234.77	0		62.963961
5	14	9	0	0	2	16	9	2	6	83.15	0		128.494264
5	12	3	0	0	11	22	11	6	4	127.76	1		17.075760
31	93	1	0	9	0	12	10	5	5	206.23	0		22.111600
16	50	7	0	12	20	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	19	24	12	4	3	112.45	1		26.958311
25	78	1	0	12	7	6	10	5	5	206.23	0		22.111600
25	79	4	0	21	0	0	12	6	3	481.86	0		18.302152
16	48	2	0	13	12	6	9	7	6	222.45	0		62.746599
31	94	1	0	9	0	17	10	5	5	206.23	0		22.111600
31	95	6	0	9	0	22	13	4	4	228.35	0		23.714772
31	96	6	0	9	0	26	13	4	4	228.35	0		23.714772
11	35	2	0	13	12	12	9	7	6	222.45	0		62.746599
11	33	1	0	11	11	18	10	5	5	206.23	0		22.111600
11	34	1	0	11	11	23	10	5	5	206.23	0		22.111600
11	36	7	0	12	20	5	12	4	5	234.77	0		62.963961
7	21	8	0	22	6	0	9	6	6	132.05	0		16.952229
7	22	9	0	9	5	12	9	2	6	83.15	0		128.494264
7	20	5	0	0	7	27	12	4	3	112.45	1		26.958311
30	91	4	0	22	12	0	12	6	3	481.86	0		18.302152
30	92	6	0	12	20	10	13	4	4	228.35	0		23.714772
15	47	10	0	22	12	3	10	6	4	124.82	0		40.656561
15	46	6	0	12	7	11	13	4	4	228.35	0		23.714772
20	63	7	0	12	19	14	12	4	5	234.77	0		62.963961
20	62	6	0	12	7	15	13	4	4	228.35	0		23.714772
20	61	3	0	22	11	7	11	6	4	127.76	1		17.075760
14	45	10	0	22	0	3	10	6	4	124.82	0		40.656561
14	44	6	0	12	7	19	13	4	4	228.35	0		23.714772
28	86	2	0	22	0	7	9	7	6	222.45	0		62.746599
28	88	6	0	12	19	19	13	4	4	228.35	0		23.714772
28	87	3	0	22	11	11	11	6	4	127.76	1		17.075760
12	38	8	0	22	0	13	9	6	6	132.05	0		16.952229
12	39	8	0	22	0	19	9	6	6	132.05	0		16.952229
12	37	7	0	12	6	23	12	4	5	234.77	0		62.963961
12	40	9	0	11	16	18	9	2	6	83.15	0		128.494264
24	76	8	0	25	18	0	9	6	6	132.05	0		16.952229
24	77	10	0	22	0	25	10	6	4	124.82	0		40.656561
24	73	4	0	25	18	6	12	6	3	481.86	0		18.302152
24	75	6	0	12	18	23	13	4	4	228.35	0		23.714772
24	74	5	0	0	19	27	12	4	3	112.45	1		26.958311
37	116	7	0	25	17	9	12	4	5	234.77	0		62.963961
37	113	4	0	33	0	0	12	6	3	481.86	0		18.302152
37	115	6	0	25	17	14	13	4	4	228.35	0		23.714772
37	114	5	0	12	18	27	12	4	3	112.45	1		26.958311
8	23	1	0	25	17	18	10	5	5	206.23	0		22.111600
8	24	5	0	22	11	15	12	4	3	112.45	1		26.958311
8	25	5	0	21	11	18	12	4	3	112.45	1		26.958311
34	104	1	0	25	17	23	10	5	5	206.23	0		22.111600
34	105	10	0	32	0	3	10	6	4	124.82	0		40.656561
33	100	2	0	32	0	7	9	7	6	222.45	0		62.746599
33	101	2	0	32	0	13	9	7	6	222.45	0		62.746599
33	102	2	0	32	0	19	9	7	6	222.45	0		62.746599
33	103	9	0	25	22	9	9	2	6	83.15	0		128.494264
35	107	2	0	34	7	0	9	7	6	222.45	0		62.746599
35	106	1	0	32	0	25	10	5	5	206.23	0		22.111600
35	109	10	0	34	7	6	10	6	4	124.82	0		40.656561
35	108	6	0	34	7	10	13	4	4	228.35	0		23.714772
17	52	8	0	38	14	0	9	6	6	132.05	0		16.952229
17	53	10	0	38	13	6	10	6	4	124.82	0		40.656561
17	51	3	0	38	11	10	11	6	4	127.76	1		17.075760
13	41	8	0	45	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	25	22	15	9	2	6	83.15	0		128.494264
13	43	9	0	25	22	21	9	2	6	83.15	0		128.494264
29	90	8	0	45	0	6	9	6	6	132.05	0		16.952229
29	89	5	0	21	11	21	12	4	3	112.45	1		26.958311
9	28	7	0	34	7	14	12	4	5	234.77	0		62.963961
9	26	4	0	42	0	12	12	6	3	481.86	0		18.302152
9	27	6	0	32	7	19	13	4	4	228.35	0		23.714772
9	29	9	0	32	7	23	9	2	6	83.15	0		128.494264
10	32	8	0	42	0	15	9	6	6	132.05	0		16.952229
10	30	4	0	42	0	21	12	6	3	481.86	0		18.302152
10	31	6	0	38	20	0	13	4	4	228.35	0		23.714772
22	68	2	0	42	0	24	9	7	6	222.45	0		62.746599
22	69	5	0	21	10	24	12	4	3	112.45	1		26.958311
22	70	5	0	21	10	27	12	4	3	112.45	1		26.958311
26	80	1	0	38	20	4	10	5	5	206.23	0		22.111600
26	82	7	0	38	20	9	12	4	5	234.77	0		62.963961
26	83	10	0	49	7	0	10	6	4	124.82	0		40.656561
26	81	6	0	38	20	14	13	4	4	228.35	0		23.714772
6	15	1	0	38	20	18	10	5	5	206.23	0		22.111600
6	17	7	0	35	20	23	12	4	5	234.77	0		62.963961
6	18	7	0	47	7	4	12	4	5	234.77	0		62.963961
6	16	6	0	47	7	9	13	4	4	228.35	0		23.714772
6	19	9	0	33	9	23	9	2	6	83.15	0		128.494264
36	111	7	0	47	7	13	12	4	5	234.77	0		62.963961
36	112	9	0	38	17	10	9	2	6	83.15	0		128.494264
36	110	3	0	38	11	14	11	6	4	127.76	1		17.075760
38	119	10	0	49	13	0	10	6	4	124.82	0		40.656561
38	118	6	0	46	7	18	13	4	4	228.35	0		23.714772
38	117	5	0	38	11	18	12	4	3	112.45	1		26.958311


