Name:				205_n100_m200_bt10_9846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1441.71
Calculation_Time:		98.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		16 22 1 9 30 32 12 36 13 3 31 23 10 38 34 27 20 2 26 7 5 11 35 21 18 19 15 28 33 25 14 17 4 39 41 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
24	48	7	0	0	10	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	17	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	21	0	15	4	4	96.47	0		47.260706
41	81	1	0	0	0	3	15	5	5	249.70	0		24.961713
41	82	5	0	0	10	7	12	6	7	791.83	1		9.439795
39	78	9	0	0	5	4	15	4	7	154.47	0		19.047912
39	77	3	0	0	21	4	14	2	4	79.95	0		44.888033
4	8	1	0	0	16	7	15	5	5	249.70	0		24.961713
17	33	10	0	0	16	12	15	6	3	504.46	0		158.743117
14	27	10	0	0	16	15	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	8	16	4	6	269.28	1		27.136819
25	50	3	0	0	23	4	14	2	4	79.95	0		44.888033
33	66	9	0	0	4	11	15	4	7	154.47	0		19.047912
33	65	5	0	0	10	14	12	6	7	791.83	1		9.439795
28	55	1	0	0	4	18	15	5	5	249.70	0		24.961713
28	56	6	0	0	16	18	15	4	4	96.47	0		47.260706
15	28	1	0	0	16	22	15	5	5	249.70	0		24.961713
19	37	2	0	0	0	14	16	4	6	269.28	1		27.136819
19	36	2	0	0	0	20	16	4	6	269.28	1		27.136819
19	38	3	0	0	22	8	14	2	4	79.95	0		44.888033
15	30	10	0	0	4	23	15	6	3	504.46	0		158.743117
15	29	8	0	15	4	0	11	4	7	310.84	0		41.417153
18	35	7	0	16	8	0	16	7	7	461.19	0		47.219792
35	71	7	0	15	4	7	16	7	7	461.19	0		47.219792
21	43	10	0	0	4	26	15	6	3	504.46	0		158.743117
34	69	7	0	15	4	14	16	7	7	461.19	0		47.219792
18	34	1	0	12	11	7	15	5	5	249.70	0		24.961713
35	70	5	0	0	10	21	12	6	7	791.83	1		9.439795
11	21	4	0	0	22	12	7	2	3	28.74	0		15.317366
7	14	9	0	12	11	12	15	4	7	154.47	0		19.047912
5	9	5	0	31	0	0	12	6	7	791.83	1		9.439795
7	12	1	0	12	11	19	15	5	5	249.70	0		24.961713
7	13	6	0	12	11	24	15	4	4	96.47	0		47.260706
26	51	1	0	32	6	0	15	5	5	249.70	0		24.961713
26	52	5	0	31	0	7	12	6	7	791.83	1		9.439795
2	3	1	0	32	11	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	16	27	15	6	3	504.46	0		158.743117
20	41	9	0	15	17	0	15	4	7	154.47	0		19.047912
20	39	1	0	15	16	7	15	5	5	249.70	0		24.961713
20	40	8	0	15	21	0	11	4	7	310.84	0		41.417153
27	53	8	0	15	21	7	11	4	7	310.84	0		41.417153
27	54	10	0	30	16	0	15	6	3	504.46	0		158.743117
21	42	4	0	16	0	0	7	2	3	28.74	0		15.317366
34	67	3	0	15	16	12	14	2	4	79.95	0		44.888033
34	68	3	0	15	18	12	14	2	4	79.95	0		44.888033
38	76	8	0	15	20	14	11	4	7	310.84	0		41.417153
10	20	4	0	15	16	16	7	2	3	28.74	0		15.317366
23	46	6	0	15	4	21	15	4	4	96.47	0		47.260706
31	63	7	0	30	16	3	16	7	7	461.19	0		47.219792
31	62	5	0	30	16	10	12	6	7	791.83	1		9.439795
3	7	10	0	32	6	5	15	6	3	504.46	0		158.743117
3	6	4	0	15	16	19	7	2	3	28.74	0		15.317366
3	5	2	0	30	16	17	16	4	6	269.28	1		27.136819
13	24	9	0	32	12	5	15	4	7	154.47	0		19.047912
13	25	9	0	31	6	8	15	4	7	154.47	0		19.047912
36	72	1	0	15	4	25	15	5	5	249.70	0		24.961713
36	74	10	0	43	0	0	15	6	3	504.46	0		158.743117
36	73	3	0	15	8	21	14	2	4	79.95	0		44.888033
32	64	8	0	15	20	21	11	4	7	310.84	0		41.417153
12	23	8	0	31	6	15	11	4	7	310.84	0		41.417153
12	22	7	1	47	6	0	16	7	7	461.19	0		47.219792
30	59	1	0	43	0	3	15	5	5	249.70	0		24.961713
30	61	10	0	43	0	8	15	6	3	504.46	0		158.743117
9	18	8	0	30	6	22	11	4	7	310.84	0		41.417153
9	19	9	0	32	12	12	15	4	7	154.47	0		19.047912
30	60	5	0	31	0	14	12	6	7	791.83	1		9.439795
9	17	6	0	32	12	19	15	4	4	96.47	0		47.260706
1	2	7	1	47	6	7	16	7	7	461.19	0		47.219792
1	1	6	0	32	12	23	15	4	4	96.47	0		47.260706
22	44	7	1	47	6	14	16	7	7	461.19	0		47.219792
22	45	9	0	43	0	11	15	4	7	154.47	0		19.047912
16	32	8	0	43	0	18	11	4	7	310.84	0		41.417153
16	31	5	0	30	0	21	12	6	7	791.83	1		9.439795


