Name:				067_n060_m200_bt10_4226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.80
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	9	0	0	0	0	28	14	14	932.27	0		30.363833
11	32	2	0	0	14	0	25	10	9	441.88	1		14.044883
13	39	4	0	0	0	14	22	7	14	885.45	0		39.168132
13	41	9	0	28	0	0	28	14	14	932.27	0		30.363833
11	34	4	0	0	7	14	22	7	14	885.45	0		39.168132
14	43	8	0	25	14	0	28	10	10	864.33	0		12.850204
11	33	2	0	0	14	9	25	10	9	441.88	1		14.044883
11	35	10	0	22	0	14	22	6	7	345.28	0		28.215108
14	42	4	0	22	6	14	22	7	14	885.45	0		39.168132


