Name:				141_n060_m200_bt10_7275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1652.82
Calculation_Time:		66.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		18 15 35 23 9 12 29 40 17 34 16 11 13 19 39 20 2 3 8 21 22 1 26 27 7 30 4 37 5 10 33 14 6 31 32 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	3	0	0	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	6	0	10	4	8	300.73	0		33.950448
32	104	5	0	0	10	0	10	4	8	300.73	0		33.950448
32	106	9	0	0	14	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	18	0	12	3	3	99.10	0		13.027510
31	100	5	0	0	21	0	10	4	8	300.73	0		33.950448
31	101	7	0	0	0	7	8	6	6	556.89	0		215.311932
31	102	8	0	0	18	3	10	3	3	87.17	0		13.433860
31	103	10	0	0	14	4	6	4	8	136.77	1		6.048159
6	18	2	0	0	6	8	8	7	3	98.73	0		98.568129
6	17	1	0	10	6	0	14	3	3	187	0		17.417966
6	19	6	0	0	18	6	12	3	3	99.10	0		13.027510
14	47	9	0	10	9	0	14	4	4	208.05	0		53.762336
14	45	2	0	0	6	11	8	7	3	98.73	0		98.568129
14	46	6	0	0	21	8	12	3	3	99.10	0		13.027510
14	48	10	0	0	21	11	6	4	8	136.77	1		6.048159
33	107	1	0	0	18	9	14	3	3	187	0		17.417966
33	108	4	0	0	13	12	6	4	5	103.24	1		6.721287
10	31	3	0	14	13	0	15	6	7	492.70	0		162.197441
10	32	9	0	10	9	4	14	4	4	208.05	0		53.762336
10	30	2	0	0	6	14	8	7	3	98.73	0		98.568129
10	29	1	0	0	18	12	14	3	3	187	0		17.417966
5	15	2	0	0	6	17	8	7	3	98.73	0		98.568129
5	14	1	0	0	18	15	14	3	3	187	0		17.417966
5	16	10	0	0	0	13	6	4	8	136.77	1		6.048159
37	119	2	0	0	6	20	8	7	3	98.73	0		98.568129
37	120	8	0	0	18	18	10	3	3	87.17	0		13.433860
4	10	3	0	14	19	0	15	6	7	492.70	0		162.197441
4	11	3	0	14	13	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	6	23	8	6	6	556.89	0		215.311932
4	9	1	0	10	6	3	14	3	3	187	0		17.417966
4	12	4	0	0	13	17	6	4	5	103.24	1		6.721287
27	87	1	0	10	6	6	14	3	3	187	0		17.417966
30	99	9	0	8	9	8	14	4	4	208.05	0		53.762336
30	97	2	0	14	13	14	8	7	3	98.73	0		98.568129
7	20	3	0	15	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	8	0	7	8	6	6	556.89	0		215.311932
7	22	8	0	0	18	21	10	3	3	87.17	0		13.433860
30	98	5	0	8	9	12	10	4	8	300.73	0		33.950448
27	88	1	0	8	6	9	14	3	3	187	0		17.417966
26	84	5	0	6	0	13	10	4	8	300.73	0		33.950448
26	85	6	0	0	18	24	12	3	3	99.10	0		13.027510
26	86	6	0	0	18	27	12	3	3	99.10	0		13.027510
1	2	9	0	12	21	7	14	4	4	208.05	0		53.762336
1	1	8	0	6	21	11	10	3	3	87.17	0		13.433860
22	73	6	0	6	21	14	12	3	3	99.10	0		13.027510
