Name:				145_n060_m200_bt10_7560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1350.19
Calculation_Time:		143.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			120
Customer_Sequence:		30 10 23 21 8 6 1 11 24 4 22 33 27 16 7 18 25 13 36 19 32 12 37 28 3 17 20 15 26 31 29 5 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	4	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	9	0	12	3	6	135.97	0		34.824959
2	6	8	0	0	12	0	9	6	3	81.45	0		9.430025
14	43	10	0	0	18	0	12	3	6	135.97	0		34.824959
14	42	8	0	0	12	3	9	6	3	81.45	0		9.430025
14	40	5	0	0	4	6	9	5	3	44.14	0		26.283158
14	41	6	0	0	21	0	6	4	4	92.90	1		6.568110
5	17	3	0	0	9	6	10	5	6	216.98	0		47.719074
5	18	10	0	0	14	6	12	3	6	135.97	0		34.824959
29	101	9	0	0	17	6	9	5	6	109.05	0		24.278351
29	99	2	1	0	9	12	16	3	3	135.12	0		28.185887
29	100	4	0	3	9	12	9	6	6	170.90	1		3.054268
31	110	7	0	3	15	12	7	6	7	99.84	0		33.726569
31	107	2	0	9	0	0	16	3	3	135.12	0		28.185887
31	108	2	0	9	3	0	16	3	3	135.12	0		28.185887
31	109	4	0	3	9	18	9	6	6	170.90	1		3.054268
26	88	10	0	0	0	8	12	3	6	135.97	0		34.824959
26	85	2	0	0	0	14	16	3	3	135.12	0		28.185887
26	86	4	0	0	3	9	9	6	6	170.90	1		3.054268
26	87	6	0	0	3	15	6	4	4	92.90	1		6.568110
15	45	3	0	12	6	0	10	5	6	216.98	0		47.719074
15	44	1	0	3	15	19	9	4	8	149.79	0		18.274350
15	48	8	0	12	11	0	9	6	3	81.45	0		9.430025
15	46	5	0	3	15	27	9	5	3	44.14	0		26.283158
15	47	6	0	0	3	19	6	4	4	92.90	1		6.568110
20	65	1	0	12	17	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	0	17	12	3	6	135.97	0		34.824959
20	66	2	0	0	0	23	16	3	3	135.12	0		28.185887
20	67	6	0	0	3	23	6	4	4	92.90	1		6.568110
17	55	10	0	9	3	3	12	3	6	135.97	0		34.824959
17	53	5	0	12	11	3	9	5	3	44.14	0		26.283158
17	52	4	0	3	9	24	9	6	6	170.90	1		3.054268
17	54	6	1	6	3	15	6	4	4	92.90	1		6.568110
3	10	3	0	12	6	6	10	5	6	216.98	0		47.719074
3	12	7	0	12	11	6	7	6	7	99.84	0		33.726569
3	9	1	0	9	21	0	9	4	8	149.79	0		18.274350
3	11	6	1	6	3	19	6	4	4	92.90	1		6.568110
28	95	3	0	12	17	8	10	5	6	216.98	0		47.719074
28	98	7	0	12	11	13	7	6	7	99.84	0		33.726569
28	94	2	0	0	0	26	16	3	3	135.12	0		28.185887
28	96	4	0	12	17	14	9	6	6	170.90	1		3.054268
28	97	6	1	6	3	23	6	4	4	92.90	1		6.568110
37	124	1	0	12	6	12	9	4	8	149.79	0		18.274350
37	127	8	0	12	6	20	9	6	3	81.45	0		9.430025
37	125	2	0	21	11	0	16	3	3	135.12	0		28.185887
37	126	6	0	12	12	20	6	4	4	92.90	1		6.568110
12	37	8	0	12	6	23	9	6	3	81.45	0		9.430025
19	63	9	0	22	6	0	9	5	6	109.05	0		24.278351
32	112	9	0	22	14	0	9	5	6	109.05	0		24.278351
32	111	6	0	12	16	20	6	4	4	92.90	1		6.568110
19	61	3	0	22	19	0	10	5	6	216.98	0		47.719074
19	60	1	0	22	6	6	9	4	8	149.79	0		18.274350
19	62	9	0	22	14	6	9	5	6	109.05	0		24.278351
12	36	2	0	21	11	3	16	3	3	135.12	0		28.185887
19	64	10	0	10	3	9	12	3	6	135.97	0		34.824959
36	121	1	0	21	6	14	9	4	8	149.79	0		18.274350
36	123	10	0	10	3	15	12	3	6	135.97	0		34.824959
36	122	8	0	12	6	26	9	6	3	81.45	0		9.430025
13	38	1	0	21	6	22	9	4	8	149.79	0		18.274350
13	39	4	1	12	12	24	9	6	6	170.90	1		3.054268
25	82	7	0	22	19	6	7	6	7	99.84	0		33.726569
25	83	7	0	22	19	13	7	6	7	99.84	0		33.726569
25	84	9	0	22	14	12	9	5	6	109.05	0		24.278351
25	80	2	0	10	3	21	16	3	3	135.12	0		28.185887
25	81	4	0	18	19	20	9	6	6	170.90	1		3.054268
18	56	3	0	21	14	18	10	5	6	216.98	0		47.719074
18	57	3	0	21	14	24	10	5	6	216.98	0		47.719074
18	58	3	0	26	0	0	10	5	6	216.98	0		47.719074
18	59	5	0	26	0	6	9	5	3	44.14	0		26.283158
22	73	6	0	18	19	26	6	4	4	92.90	1		6.568110
7	22	1	0	22	10	6	9	4	8	149.79	0		18.274350
7	24	10	0	10	3	24	12	3	6	135.97	0		34.824959
16	50	7	0	26	0	9	7	6	7	99.84	0		33.726569
16	49	1	0	21	10	14	9	4	8	149.79	0		18.274350
16	51	9	0	26	0	16	9	5	6	109.05	0		24.278351
27	89	1	0	21	10	22	9	4	8	149.79	0		18.274350
27	93	8	0	26	0	22	9	6	3	81.45	0		9.430025
27	90	5	0	26	0	25	9	5	3	44.14	0		26.283158
27	91	5	0	31	6	0	9	5	3	44.14	0		26.283158
27	92	6	0	31	14	0	6	4	4	92.90	1		6.568110
33	113	3	0	31	6	3	10	5	6	216.98	0		47.719074
33	115	9	0	31	6	9	9	5	6	109.05	0		24.278351
33	114	4	0	31	6	15	9	6	6	170.90	1		3.054268
22	71	1	0	32	18	0	9	4	8	149.79	0		18.274350
22	72	4	0	30	6	21	9	6	6	170.90	1		3.054268
7	23	3	0	36	0	0	10	5	6	216.98	0		47.719074
4	14	3	0	35	0	6	10	5	6	216.98	0		47.719074
4	16	10	0	29	19	8	12	3	6	135.97	0		34.824959
4	13	2	0	29	19	14	16	3	3	135.12	0		28.185887
4	15	6	1	24	19	26	6	4	4	92.90	1		6.568110
24	78	3	0	35	0	12	10	5	6	216.98	0		47.719074
24	79	7	0	35	0	18	7	6	7	99.84	0		33.726569
24	77	1	0	29	19	17	9	4	8	149.79	0		18.274350
11	34	7	0	41	6	0	7	6	7	99.84	0		33.726569
11	35	10	0	37	12	0	12	3	6	135.97	0		34.824959
1	1	3	0	45	15	0	10	5	6	216.98	0		47.719074
1	2	3	0	45	20	0	10	5	6	216.98	0		47.719074
1	4	10	0	31	12	6	12	3	6	135.97	0		34.824959
