Name:				575_n100_m400_bt3_28940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.28
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		4 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	94	2	0	0	0	0	25	11	9	919.66	1		6.522261
24	97	3	0	0	11	0	25	5	14	177.36	0		7.088792
24	98	3	0	0	16	0	25	5	14	177.36	0		7.088792
16	62	3	0	0	11	14	25	5	14	177.36	0		7.088792
24	96	3	0	0	16	14	25	5	14	177.36	0		7.088792
24	95	2	0	0	0	9	25	11	9	919.66	1		6.522261
24	93	1	0	25	0	0	28	5	9	151.39	0		6.601222
16	60	1	0	25	5	0	28	5	9	151.39	0		6.601222
16	61	2	0	0	0	18	25	11	9	919.66	1		6.522261
4	17	2	0	25	10	0	25	11	9	919.66	1		6.522261
4	15	1	0	25	0	9	28	5	9	151.39	0		6.601222
4	16	1	0	25	5	9	28	5	9	151.39	0		6.601222
4	14	1	0	25	0	18	28	5	9	151.39	0		6.601222
4	18	2	0	25	10	9	25	11	9	919.66	1		6.522261
4	19	2	0	25	5	18	25	11	9	919.66	1		6.522261


