Name:				174_n060_m200_bt10_8775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.54
Calculation_Time:		162.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		14 15 5 19 12 11 8 1 17 23 16 29 6 3 25 27 21 28 9 10 2 13 30 4 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	6	0	10	7	7	224.06	1		5.728425
7	25	9	0	0	13	0	10	7	7	224.06	1		5.728425
7	26	9	0	0	6	7	10	7	7	224.06	1		5.728425
7	23	4	0	0	20	0	15	3	8	132.65	1		5.882159
18	62	2	0	0	0	3	16	6	3	197.59	0		70.137686
18	65	10	0	0	0	6	7	5	7	106.04	0		16.208802
18	63	4	0	0	20	8	15	3	8	132.65	1		5.882159
18	64	4	0	0	20	16	15	3	8	132.65	1		5.882159
4	16	10	0	0	0	13	7	5	7	106.04	0		16.208802
4	17	10	0	0	0	20	7	5	7	106.04	0		16.208802
4	14	5	0	7	0	6	9	5	5	203.26	0		35.941717
4	15	7	0	7	0	11	10	6	3	88.31	0		26.072937
30	98	1	0	10	6	0	17	3	8	128.08	0		5.077631
30	99	2	0	10	9	0	16	6	3	197.59	0		70.137686
13	48	7	0	7	0	14	10	6	3	88.31	0		26.072937
2	5	1	0	10	15	0	17	3	8	128.08	0		5.077631
13	46	2	0	10	9	3	16	6	3	197.59	0		70.137686
13	47	5	0	7	0	17	9	5	5	203.26	0		35.941717
30	101	10	0	15	18	0	7	5	7	106.04	0		16.208802
13	49	9	0	0	13	7	10	7	7	224.06	1		5.728425
30	100	6	0	10	6	8	17	3	4	95.34	0		9.474560
2	9	10	0	7	0	22	7	5	7	106.04	0		16.208802
2	7	8	0	10	9	6	15	3	3	69.14	0		24.532575
