Name:				142_n060_m200_bt10_7344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.57
Calculation_Time:		215.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		5 23 2 28 12 21 14 26 32 15 19 4 7 29 31 30 6 17 9 20 13 10 8 11 3 25 1 24 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
27	95	6	0	0	14	3	10	7	3	138.28	0		15.177535
27	96	10	0	0	21	0	12	3	5	217.92	0		19.548466
27	94	2	0	0	14	6	6	6	3	33.52	0		24.662601
24	84	9	0	0	0	7	11	5	6	217.32	0		18.279086
24	82	6	0	0	5	7	10	7	3	138.28	0		15.177535
24	83	6	0	0	5	10	10	7	3	138.28	0		15.177535
24	85	10	0	0	21	5	12	3	5	217.92	0		19.548466
24	81	5	0	0	0	13	11	6	4	213.93	1		19.615073
1	3	7	0	0	6	13	11	7	7	116.18	0		23.265357
1	4	9	0	0	6	20	11	5	6	217.32	0		18.279086
1	2	6	0	10	14	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	21	10	12	3	5	217.92	0		19.548466
1	1	3	0	0	0	17	12	5	4	117.20	1		3.543395
25	87	7	0	10	14	3	11	7	7	116.18	0		23.265357
25	88	7	0	10	14	10	11	7	7	116.18	0		23.265357
25	89	8	0	0	21	15	12	4	8	247.75	0		12.524281
25	86	1	0	0	6	26	12	5	3	249.90	0		35.034244
3	9	7	0	10	14	17	11	7	7	116.18	0		23.265357
3	10	7	0	12	0	0	11	7	7	116.18	0		23.265357
3	11	8	0	12	7	0	12	4	8	247.75	0		12.524281
11	39	10	0	0	21	23	12	3	5	217.92	0		19.548466
11	40	10	0	10	14	24	12	3	5	217.92	0		19.548466
11	37	2	0	12	0	7	6	6	3	33.52	0		24.662601
11	38	2	0	12	0	10	6	6	3	33.52	0		24.662601
8	27	2	0	12	0	13	6	6	3	33.52	0		24.662601
8	29	5	0	0	0	21	11	6	4	213.93	1		19.615073
8	28	3	0	0	0	25	12	5	4	117.20	1		3.543395
10	34	8	0	12	21	0	12	4	8	247.75	0		12.524281
10	35	9	0	12	6	8	11	5	6	217.32	0		18.279086
10	36	10	0	10	17	24	12	3	5	217.92	0		19.548466
13	45	6	0	22	11	0	10	7	3	138.28	0		15.177535
13	44	5	0	12	6	14	11	6	4	213.93	1		19.615073
20	69	10	0	12	21	8	12	3	5	217.92	0		19.548466
20	70	10	0	12	21	13	12	3	5	217.92	0		19.548466
20	67	2	0	12	0	16	6	6	3	33.52	0		24.662601
20	68	3	0	12	6	18	12	5	4	117.20	1		3.543395
9	30	1	0	22	12	3	12	5	3	249.90	0		35.034244
9	31	1	0	22	12	6	12	5	3	249.90	0		35.034244
9	32	1	0	22	12	9	12	5	3	249.90	0		35.034244
9	33	5	0	12	6	22	11	6	4	213.93	1		19.615073
17	60	8	0	12	21	18	12	4	8	247.75	0		12.524281
17	58	2	0	12	0	19	6	6	3	33.52	0		24.662601
17	59	3	0	12	6	26	12	5	4	117.20	1		3.543395
6	21	9	0	22	12	12	11	5	6	217.32	0		18.279086
6	20	4	0	12	0	22	7	2	8	53.12	0		38.275759
30	108	7	0	24	0	0	11	7	7	116.18	0		23.265357
30	107	6	0	24	0	7	10	7	3	138.28	0		15.177535
30	106	4	0	12	2	22	7	2	8	53.12	0		38.275759
30	104	2	0	22	12	18	6	6	3	33.52	0		24.662601
30	105	2	0	22	12	21	6	6	3	33.52	0		24.662601
29	100	2	0	22	12	24	6	6	3	33.52	0		24.662601
4	16	8	0	24	7	0	12	4	8	247.75	0		12.524281
31	112	10	0	22	18	0	12	3	5	217.92	0		19.548466
31	109	5	0	24	0	10	11	6	4	213.93	1		19.615073
29	103	9	0	34	11	0	11	5	6	217.32	0		18.279086
29	101	4	0	12	4	22	7	2	8	53.12	0		38.275759
7	24	4	0	22	18	5	7	2	8	53.12	0		38.275759
29	102	5	0	24	0	14	11	6	4	213.93	1		19.615073
7	25	6	0	34	16	0	10	7	3	138.28	0		15.177535
7	26	6	0	34	16	3	10	7	3	138.28	0		15.177535
7	22	1	0	34	11	6	12	5	3	249.90	0		35.034244
31	111	7	0	35	0	0	11	7	7	116.18	0		23.265357
7	23	2	0	22	11	27	6	6	3	33.52	0		24.662601
31	110	6	0	34	0	7	10	7	3	138.28	0		15.177535
4	15	6	0	34	16	6	10	7	3	138.28	0		15.177535
4	13	4	0	22	18	13	7	2	8	53.12	0		38.275759
4	14	5	0	24	0	18	11	6	4	213.93	1		19.615073
4	12	3	0	24	0	22	12	5	4	117.20	1		3.543395
19	65	9	0	34	11	9	11	5	6	217.32	0		18.279086
19	66	9	0	34	16	9	11	5	6	217.32	0		18.279086
19	64	4	0	22	18	21	7	2	8	53.12	0		38.275759
15	52	8	0	24	7	8	12	4	8	247.75	0		12.524281
15	50	1	0	24	6	16	12	5	3	249.90	0		35.034244
15	53	10	0	24	6	19	12	3	5	217.92	0		19.548466
15	51	3	0	24	0	26	12	5	4	117.20	1		3.543395
32	114	7	0	33	11	15	11	7	7	116.18	0		23.265357
32	115	9	0	33	11	22	11	5	6	217.32	0		18.279086
32	113	5	0	45	16	0	11	6	4	213.93	1		19.615073
26	92	9	0	46	0	0	11	5	6	217.32	0		18.279086
26	93	10	0	24	6	24	12	3	5	217.92	0		19.548466
26	90	3	0	45	16	4	12	5	4	117.20	1		3.543395
26	91	3	0	45	16	8	12	5	4	117.20	1		3.543395
14	49	8	0	36	7	0	12	4	8	247.75	0		12.524281
14	48	6	0	36	0	10	10	7	3	138.28	0		15.177535
14	46	2	0	36	0	13	6	6	3	33.52	0		24.662601
14	47	5	0	45	16	12	11	6	4	213.93	1		19.615073
21	72	6	0	48	5	0	10	7	3	138.28	0		15.177535
21	71	1	0	46	0	6	12	5	3	249.90	0		35.034244
21	73	10	0	36	7	8	12	3	5	217.92	0		19.548466
12	41	1	0	36	6	13	12	5	3	249.90	0		35.034244
12	42	1	0	36	6	16	12	5	3	249.90	0		35.034244
12	43	5	0	44	16	16	11	6	4	213.93	1		19.615073
28	99	9	0	36	6	19	11	5	6	217.32	0		18.279086
28	97	1	0	36	6	25	12	5	3	249.90	0		35.034244
28	98	4	0	24	9	19	7	2	8	53.12	0		38.275759
2	8	9	0	46	0	9	11	5	6	217.32	0		18.279086
2	7	5	0	44	16	20	11	6	4	213.93	1		19.615073
2	6	3	0	44	16	24	12	5	4	117.20	1		3.543395
23	79	7	0	48	5	3	11	7	7	116.18	0		23.265357
23	80	9	0	46	0	15	11	5	6	217.32	0		18.279086
23	78	6	0	48	5	10	10	7	3	138.28	0		15.177535
23	77	5	0	46	0	21	11	6	4	213.93	1		19.615073
5	18	8	0	46	12	0	12	4	8	247.75	0		12.524281
5	19	10	0	44	22	0	12	3	5	217.92	0		19.548466
5	17	4	0	24	23	0	7	2	8	53.12	0		38.275759


