Name:				228_n100_m200_bt3_10471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1734.58
Calculation_Time:		9.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		22 24 2 15 18 48 47 3 29 19 30 14 20 37 21 13 33 17 40 10 26 27 39 12 46 32 8 23 7 31 28 42 44 41 5 1 43 35 9 4 6 11 34 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	2	0	0	0	0	13	4	7	285.21	0		27.056142
38	79	3	0	0	4	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	8	0	6	3	8	222.38	1		11.925311
34	72	2	0	0	11	0	13	4	7	285.21	0		27.056142
34	71	1	0	0	15	0	6	3	8	222.38	1		11.925311
11	26	2	0	0	18	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	22	0	6	3	8	222.38	1		11.925311
11	25	1	0	0	4	4	6	3	8	222.38	1		11.925311
6	12	2	0	0	0	7	13	4	7	285.21	0		27.056142
6	11	1	0	0	11	7	6	3	8	222.38	1		11.925311
4	6	3	0	0	18	7	17	4	4	241.58	0		77.087387
4	7	3	0	0	18	11	17	4	4	241.58	0		77.087387
9	19	2	0	0	0	14	13	4	7	285.21	0		27.056142
9	20	2	0	0	18	15	13	4	7	285.21	0		27.056142
35	73	3	0	0	0	21	17	4	4	241.58	0		77.087387
43	88	3	0	0	18	22	17	4	4	241.58	0		77.087387
1	2	2	0	6	4	4	13	4	7	285.21	0		27.056142
1	1	1	0	0	8	8	6	3	8	222.38	1		11.925311
5	10	2	0	6	4	11	13	4	7	285.21	0		27.056142
5	8	1	0	0	15	8	6	3	8	222.38	1		11.925311
5	9	1	0	0	22	8	6	3	8	222.38	1		11.925311
41	85	2	0	6	4	18	13	4	7	285.21	0		27.056142
41	84	1	0	0	11	15	6	3	8	222.38	1		11.925311
44	89	2	0	13	8	0	13	4	7	285.21	0		27.056142
44	90	3	0	0	0	25	17	4	4	241.58	0		77.087387
44	91	3	0	0	18	26	17	4	4	241.58	0		77.087387
42	87	2	0	13	12	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	8	16	6	3	8	222.38	1		11.925311
28	59	2	0	6	11	7	13	4	7	285.21	0		27.056142
28	57	1	0	0	15	16	6	3	8	222.38	1		11.925311
28	58	1	0	0	22	16	6	3	8	222.38	1		11.925311
31	64	2	0	6	11	14	13	4	7	285.21	0		27.056142
31	65	3	0	6	11	21	17	4	4	241.58	0		77.087387
7	13	2	0	17	16	0	13	4	7	285.21	0		27.056142
7	14	3	0	6	4	25	17	4	4	241.58	0		77.087387
7	15	3	0	6	11	25	17	4	4	241.58	0		77.087387
23	50	2	0	17	20	0	13	4	7	285.21	0		27.056142
8	17	2	0	17	15	7	13	4	7	285.21	0		27.056142
8	18	3	0	17	19	7	17	4	4	241.58	0		77.087387
8	16	1	0	13	8	7	6	3	8	222.38	1		11.925311
32	66	2	0	17	19	11	13	4	7	285.21	0		27.056142
32	67	2	0	17	15	14	13	4	7	285.21	0		27.056142
46	93	2	0	17	19	18	13	4	7	285.21	0		27.056142
46	94	2	0	17	0	0	13	4	7	285.21	0		27.056142
46	95	3	0	17	0	7	17	4	4	241.58	0		77.087387
12	27	2	0	17	0	11	13	4	7	285.21	0		27.056142
12	28	2	0	17	0	18	13	4	7	285.21	0		27.056142
39	81	2	0	17	15	21	13	4	7	285.21	0		27.056142
39	82	2	0	23	4	0	13	4	7	285.21	0		27.056142
39	80	1	0	13	8	15	6	3	8	222.38	1		11.925311
27	56	3	0	17	0	25	17	4	4	241.58	0		77.087387
26	53	2	0	23	4	7	13	4	7	285.21	0		27.056142
26	54	2	0	23	4	14	13	4	7	285.21	0		27.056142
26	55	3	0	17	19	25	17	4	4	241.58	0		77.087387
10	21	2	0	23	4	21	13	4	7	285.21	0		27.056142
10	22	2	0	26	8	0	13	4	7	285.21	0		27.056142
10	23	3	0	23	8	7	17	4	4	241.58	0		77.087387
