Name:				294_n100_m200_bt10_13297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1953.24
Calculation_Time:		812.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		39 3 15 24 28 23 1 5 8 17 2 22 48 31 38 30 13 41 12 40 9 20 26 46 25 11 43 50 32 42 7 44 34 37 35 21 45 6 49 29 33 4 16 36 18 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	5	0	11	3	3	93.51	1		5.896939
10	18	4	0	0	8	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	14	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	14	5	12	5	6	267.95	0		63.536717
18	35	5	0	0	21	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	19	5	7	3	6	64.89	0		15.438672
36	71	10	1	0	0	6	12	7	4	122.16	0		8.375731
36	72	10	1	0	0	10	12	7	4	122.16	0		8.375731
36	70	6	1	0	0	14	15	6	5	330.05	1		13.568816
16	30	4	0	12	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	15	11	9	6	3	136.20	0		9.736450
21	40	5	0	0	15	14	11	3	5	131.35	0		21.880342
4	6	7	0	7	0	6	11	7	5	240.34	0		56.663063
4	5	6	1	0	0	19	15	6	5	330.05	1		13.568816
33	66	7	0	7	0	11	11	7	5	240.34	0		56.663063
33	65	6	1	0	0	24	15	6	5	330.05	1		13.568816
34	67	9	0	0	18	14	11	3	3	93.51	1		5.896939
29	57	5	0	6	0	16	11	3	5	131.35	0		21.880342
29	56	3	0	6	3	16	7	3	6	64.89	0		15.438672
49	100	4	0	12	14	0	16	6	6	312.84	0		14.613765
6	8	6	0	12	14	6	15	6	5	330.05	1		13.568816
45	92	8	0	7	7	6	9	6	3	136.20	0		9.736450
44	90	7	0	16	7	0	11	7	5	240.34	0		56.663063
21	39	5	0	0	15	19	11	3	5	131.35	0		21.880342
16	29	3	0	11	20	0	7	3	6	64.89	0		15.438672
35	69	5	0	0	15	24	11	3	5	131.35	0		21.880342
50	101	1	0	6	0	21	11	3	5	66.05	0		6.185312
37	74	9	0	11	14	11	11	3	3	93.51	1		5.896939
29	58	7	0	18	0	6	11	7	5	240.34	0		56.663063
30	59	1	0	7	7	9	11	3	5	66.05	0		6.185312
45	93	8	0	18	0	11	9	6	3	136.20	0		9.736450
44	91	8	0	16	7	5	9	6	3	136.20	0		9.736450
7	9	1	0	7	10	9	11	3	5	66.05	0		6.185312
7	11	8	0	18	0	14	9	6	3	136.20	0		9.736450
7	10	3	0	6	3	22	7	3	6	64.89	0		15.438672
42	84	4	0	27	7	0	16	6	6	312.84	0		14.613765
42	85	7	0	28	13	0	11	7	5	240.34	0		56.663063
43	87	8	0	17	0	17	9	6	3	136.20	0		9.736450
32	62	6	0	29	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	18	17	11	3	3	93.51	1		5.896939
43	89	10	0	28	13	5	12	7	4	122.16	0		8.375731
37	73	2	0	18	20	0	12	5	6	267.95	0		63.536717
50	102	1	0	6	10	14	11	3	5	66.05	0		6.185312
50	103	6	0	29	0	5	15	6	5	330.05	1		13.568816
32	64	9	0	0	18	20	11	3	3	93.51	1		5.896939
42	86	9	0	11	17	11	11	3	3	93.51	1		5.896939
43	88	8	0	17	0	20	9	6	3	136.20	0		9.736450
26	50	8	0	17	0	23	9	6	3	136.20	0		9.736450
11	20	1	0	6	10	19	11	3	5	66.05	0		6.185312
25	49	5	0	6	10	24	11	3	5	131.35	0		21.880342
46	95	3	0	11	20	6	7	3	6	64.89	0		15.438672
46	94	2	0	18	20	6	12	5	6	267.95	0		63.536717
26	51	10	0	27	13	9	12	7	4	122.16	0		8.375731
11	21	2	0	30	20	0	12	5	6	267.95	0		63.536717
40	80	1	0	11	20	12	11	3	5	66.05	0		6.185312
9	16	10	0	27	13	13	12	7	4	122.16	0		8.375731
9	15	8	0	13	0	26	9	6	3	136.20	0		9.736450
20	38	8	0	25	7	6	9	6	3	136.20	0		9.736450
13	25	10	0	27	13	17	12	7	4	122.16	0		8.375731
12	22	3	0	11	20	17	7	3	6	64.89	0		15.438672
41	82	4	0	40	13	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	18	23	11	3	3	93.51	1		5.896939
13	23	7	0	27	13	21	11	7	5	240.34	0		56.663063
40	81	1	0	30	20	6	11	3	5	66.05	0		6.185312
13	24	8	0	27	13	26	9	6	3	136.20	0		9.736450
34	68	9	0	11	14	14	11	3	3	93.51	1		5.896939
38	75	4	0	40	13	6	16	6	6	312.84	0		14.613765
38	77	10	0	39	13	12	12	7	4	122.16	0		8.375731
38	76	5	0	6	7	14	11	3	5	131.35	0		21.880342
31	61	7	0	39	13	16	11	7	5	240.34	0		56.663063
31	60	6	0	29	0	10	15	6	5	330.05	1		13.568816
48	99	10	0	38	13	21	12	7	4	122.16	0		8.375731
48	97	1	0	6	7	19	11	3	5	66.05	0		6.185312
22	41	2	0	25	7	9	12	5	6	267.95	0		63.536717
48	98	6	0	27	0	15	15	6	5	330.05	1		13.568816
22	42	2	0	25	7	15	12	5	6	267.95	0		63.536717
22	43	3	0	6	7	24	7	3	6	64.89	0		15.438672
2	2	3	0	11	20	23	7	3	6	64.89	0		15.438672
17	33	7	0	38	13	25	11	7	5	240.34	0		56.663063
17	32	2	0	25	7	21	12	5	6	267.95	0		63.536717
8	14	10	0	44	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	30	20	11	11	3	5	66.05	0		6.185312
8	13	9	0	25	7	27	11	3	3	93.51	1		5.896939
5	7	7	0	44	0	4	11	7	5	240.34	0		56.663063
1	1	4	0	43	7	0	16	6	6	312.84	0		14.613765
23	44	7	0	44	0	9	11	7	5	240.34	0		56.663063
23	45	8	0	37	7	6	9	6	3	136.20	0		9.736450
28	55	8	0	37	7	9	9	6	3	136.20	0		9.736450
28	54	6	0	26	0	20	15	6	5	330.05	1		13.568816
24	47	2	0	37	7	12	12	5	6	267.95	0		63.536717
24	46	1	0	30	20	16	11	3	5	66.05	0		6.185312
24	48	6	0	26	0	25	15	6	5	330.05	1		13.568816
15	28	8	0	37	6	18	9	6	3	136.20	0		9.736450
15	27	3	0	30	20	21	7	3	6	64.89	0		15.438672
3	3	1	0	37	6	21	11	3	5	66.05	0		6.185312
3	4	1	0	37	9	21	11	3	5	66.05	0		6.185312
39	78	2	0	42	20	0	12	5	6	267.95	0		63.536717
39	79	10	0	37	6	26	12	7	4	122.16	0		8.375731


