Name:				009_n020_m200_bt10_807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		612.62
Calculation_Time:		36.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			145
Customer_Sequence:		8 13 11 20 2 4 12 19 3 5 7 16 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	80	1	0	0	0	0	12	3	5	140.36	0		27.276411
9	83	8	0	0	3	0	12	7	2	247.46	0		15.247935
9	82	7	0	0	10	0	13	3	4	52.42	0		16.870183
9	84	9	0	0	13	0	10	5	6	187.72	1		27.297028
9	85	9	0	0	18	0	10	5	6	187.72	1		27.297028
9	81	4	0	0	23	0	6	2	4	35.76	1		24.690264
14	131	6	0	0	3	2	12	6	5	322.64	0		10.491298
14	128	5	0	0	3	7	11	5	4	90.44	0		22.794163
14	129	5	0	0	3	11	11	5	4	90.44	0		22.794163
14	130	5	0	0	3	15	11	5	4	90.44	0		22.794163
14	126	3	0	0	3	19	11	6	3	128.77	0		18.214122
14	124	1	0	0	10	4	12	3	5	140.36	0		27.276411
14	133	8	0	0	3	22	12	7	2	247.46	0		15.247935
14	132	7	0	0	0	5	13	3	4	52.42	0		16.870183
14	135	10	0	0	3	24	7	6	3	80.14	0		14.785815
14	136	10	0	0	3	27	7	6	3	80.14	0		14.785815
14	125	2	0	0	0	9	7	3	4	61.78	0		24.363112
14	134	9	0	0	13	6	10	5	6	187.72	1		27.297028
14	127	4	0	0	23	4	6	2	4	35.76	1		24.690264
16	153	8	0	10	13	0	12	7	2	247.46	0		15.247935
16	150	7	0	0	10	9	13	3	4	52.42	0		16.870183
16	151	7	0	0	10	13	13	3	4	52.42	0		16.870183
16	152	7	0	0	10	17	13	3	4	52.42	0		16.870183
16	157	10	1	7	3	24	7	6	3	80.14	0		14.785815
16	148	2	0	0	0	13	7	3	4	61.78	0		24.363112
16	154	9	0	0	18	6	10	5	6	187.72	1		27.297028
16	155	9	0	0	13	12	10	5	6	187.72	1		27.297028
16	156	9	0	0	18	12	10	5	6	187.72	1		27.297028
16	149	4	0	0	23	8	6	2	4	35.76	1		24.690264
7	65	6	0	10	13	2	12	6	5	322.64	0		10.491298
7	66	6	0	10	13	7	12	6	5	322.64	0		10.491298
7	63	5	0	10	20	0	11	5	4	90.44	0		22.794163
7	64	5	0	10	19	4	11	5	4	90.44	0		22.794163
7	60	3	0	10	19	8	11	6	3	128.77	0		18.214122
7	61	3	0	10	13	12	11	6	3	128.77	0		18.214122
7	69	10	0	7	3	27	7	6	3	80.14	0		14.785815
7	67	9	0	0	13	18	10	5	6	187.72	1		27.297028
7	68	9	0	0	18	18	10	5	6	187.72	1		27.297028
7	62	4	0	0	23	12	6	2	4	35.76	1		24.690264
5	48	6	0	10	19	11	12	6	5	322.64	0		10.491298
5	49	6	0	10	13	15	12	6	5	322.64	0		10.491298
5	43	3	0	10	19	16	11	6	3	128.77	0		18.214122
5	42	1	0	0	10	21	12	3	5	140.36	0		27.276411
5	50	7	0	0	10	26	13	3	4	52.42	0		16.870183
5	51	10	0	10	19	19	7	6	3	80.14	0		14.785815
5	44	4	0	0	23	16	6	2	4	35.76	1		24.690264
5	45	4	0	0	0	17	6	2	4	35.76	1		24.690264
5	46	4	0	0	23	20	6	2	4	35.76	1		24.690264
5	47	4	0	0	0	21	6	2	4	35.76	1		24.690264
3	24	5	0	10	13	20	11	5	4	90.44	0		22.794163
3	25	5	0	10	13	24	11	5	4	90.44	0		22.794163
3	20	1	0	13	9	0	12	3	5	140.36	0		27.276411
3	21	1	0	13	0	0	12	3	5	140.36	0		27.276411
3	26	8	0	22	12	0	12	7	2	247.46	0		15.247935
3	27	8	0	22	12	2	12	7	2	247.46	0		15.247935
3	29	10	0	10	18	22	7	6	3	80.14	0		14.785815
3	30	10	0	10	18	25	7	6	3	80.14	0		14.785815
3	28	9	0	0	13	24	10	5	6	187.72	1		27.297028
3	22	4	0	0	18	24	6	2	4	35.76	1		24.690264
3	23	4	0	0	20	24	6	2	4	35.76	1		24.690264
19	182	6	0	22	19	0	12	6	5	322.64	0		10.491298
19	183	6	0	22	12	4	12	6	5	322.64	0		10.491298
19	180	5	0	22	18	5	11	5	4	90.44	0		22.794163
19	181	5	0	22	12	9	11	5	4	90.44	0		22.794163
19	184	7	0	13	0	5	13	3	4	52.42	0		16.870183
19	185	7	0	7	0	9	13	3	4	52.42	0		16.870183
19	188	10	0	14	3	0	7	6	3	80.14	0		14.785815
19	189	10	0	14	3	3	7	6	3	80.14	0		14.785815
19	178	2	0	7	0	13	7	3	4	61.78	0		24.363112
19	179	2	0	6	0	17	7	3	4	61.78	0		24.363112
19	186	9	0	21	3	0	10	5	6	187.72	1		27.297028
19	187	9	0	14	3	6	10	5	6	187.72	1		27.297028
12	108	6	0	22	17	9	12	6	5	322.64	0		10.491298
12	109	6	0	22	17	14	12	6	5	322.64	0		10.491298
12	110	6	0	22	17	19	12	6	5	322.64	0		10.491298
12	105	3	0	21	17	24	11	6	3	128.77	0		18.214122
12	103	1	0	13	9	5	12	3	5	140.36	0		27.276411
12	104	1	0	13	9	10	12	3	5	140.36	0		27.276411
12	111	7	0	13	9	15	13	3	4	52.42	0		16.870183
12	112	7	0	13	9	19	13	3	4	52.42	0		16.870183
12	113	10	0	21	17	27	7	6	3	80.14	0		14.785815
12	106	4	0	0	0	25	6	2	4	35.76	1		24.690264
12	107	4	0	6	0	21	6	2	4	35.76	1		24.690264
4	36	6	0	31	0	0	12	6	5	322.64	0		10.491298
4	34	5	0	22	12	13	11	5	4	90.44	0		22.794163
4	35	5	0	22	12	17	11	5	4	90.44	0		22.794163
4	32	3	0	31	6	0	11	6	3	128.77	0		18.214122
4	33	3	0	31	6	3	11	6	3	128.77	0		18.214122
4	31	1	0	13	9	23	12	3	5	140.36	0		27.276411
4	38	8	0	34	12	0	12	7	2	247.46	0		15.247935
4	39	8	0	34	12	2	12	7	2	247.46	0		15.247935
4	37	7	0	21	12	21	13	3	4	52.42	0		16.870183
4	41	10	0	31	0	5	7	6	3	80.14	0		14.785815
4	40	9	0	14	3	12	10	5	6	187.72	1		27.297028
2	15	6	0	31	6	6	12	6	5	322.64	0		10.491298
2	16	6	0	31	6	11	12	6	5	322.64	0		10.491298
2	14	5	0	31	6	16	11	5	4	90.44	0		22.794163
2	11	3	0	31	6	20	11	6	3	128.77	0		18.214122
2	12	3	0	31	6	23	11	6	3	128.77	0		18.214122
2	9	1	0	21	12	25	12	3	5	140.36	0		27.276411
2	17	7	0	31	6	26	13	3	4	52.42	0		16.870183
2	18	10	0	31	0	8	7	6	3	80.14	0		14.785815
2	19	10	0	31	0	11	7	6	3	80.14	0		14.785815
2	10	2	0	14	0	13	7	3	4	61.78	0		24.363112
2	13	4	0	6	0	25	6	2	4	35.76	1		24.690264
20	197	6	0	34	19	0	12	6	5	322.64	0		10.491298
20	196	5	0	34	12	4	11	5	4	90.44	0		22.794163
20	194	3	0	34	19	5	11	6	3	128.77	0		18.214122
20	195	3	0	34	12	8	11	6	3	128.77	0		18.214122
20	190	1	0	34	19	8	12	3	5	140.36	0		27.276411
20	198	8	0	34	12	11	12	7	2	247.46	0		15.247935
20	199	8	0	34	12	13	12	7	2	247.46	0		15.247935
20	200	10	0	31	0	14	7	6	3	80.14	0		14.785815
20	191	2	0	13	0	17	7	3	4	61.78	0		24.363112
20	192	2	0	12	0	21	7	3	4	61.78	0		24.363112
20	193	2	0	12	0	25	7	3	4	61.78	0		24.363112
11	98	6	0	34	12	15	12	6	5	322.64	0		10.491298
11	99	6	0	34	12	20	12	6	5	322.64	0		10.491298
11	95	3	0	33	12	25	11	6	3	128.77	0		18.214122
11	96	3	0	43	0	0	11	6	3	128.77	0		18.214122
11	97	3	0	43	0	3	11	6	3	128.77	0		18.214122
11	100	7	0	31	9	26	13	3	4	52.42	0		16.870183
11	101	10	0	31	0	17	7	6	3	80.14	0		14.785815
11	102	10	0	31	0	20	7	6	3	80.14	0		14.785815
11	94	2	0	31	0	23	7	3	4	61.78	0		24.363112
13	119	5	0	43	0	6	11	5	4	90.44	0		22.794163
13	120	5	0	43	0	10	11	5	4	90.44	0		22.794163
13	117	3	0	43	0	14	11	6	3	128.77	0		18.214122
13	114	1	0	34	22	8	12	3	5	140.36	0		27.276411
13	121	8	0	33	12	28	12	7	2	247.46	0		15.247935
13	115	2	0	31	3	23	7	3	4	61.78	0		24.363112
13	116	2	0	34	19	13	7	3	4	61.78	0		24.363112
13	122	9	0	43	0	17	10	5	6	187.72	1		27.297028
13	123	9	0	43	0	23	10	5	6	187.72	1		27.297028
13	118	4	0	34	22	13	6	2	4	35.76	1		24.690264
8	73	6	0	44	6	0	12	6	5	322.64	0		10.491298
8	72	3	0	44	6	5	11	6	3	128.77	0		18.214122
8	70	1	0	44	6	8	12	3	5	140.36	0		27.276411
8	78	8	0	46	12	0	12	7	2	247.46	0		15.247935
8	74	7	0	44	9	8	13	3	4	52.42	0		16.870183
8	75	7	0	44	9	12	13	3	4	52.42	0		16.870183
8	76	7	0	44	6	13	13	3	4	52.42	0		16.870183
8	77	7	0	44	9	16	13	3	4	52.42	0		16.870183
8	71	2	0	34	19	17	7	3	4	61.78	0		24.363112
8	79	9	0	46	19	0	10	5	6	187.72	1		27.297028


