Name:				235_n100_m200_bt10_10929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2072.28
Calculation_Time:		95.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		43 49 28 12 9 37 41 22 50 15 5 54 31 48 20 10 4 52 51 32 34 25 26 30 7 11 23 40 2 29 19 1 35 47 6 38 27 13 17 58 53 45 18 42 3 33 57 24 36 14 8 46 39 44 56 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	5	0	0	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	0	8	4	8	160.79	1		25.465804
56	102	6	0	0	9	0	17	5	3	81.72	0		11.179608
56	103	9	0	0	14	0	8	4	8	160.79	1		25.465804
44	78	9	0	0	18	0	8	4	8	160.79	1		25.465804
39	67	7	0	0	22	0	8	2	7	41.55	0		10.454082
46	82	10	0	0	9	3	9	5	8	248.17	0		71.144329
46	83	10	0	0	0	4	9	5	8	248.17	0		71.144329
8	13	10	0	0	9	11	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	12	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	8	8	4	8	160.79	1		25.465804
14	25	4	0	0	14	8	6	3	4	27.70	1		4.527884
36	59	2	0	8	14	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	17	8	6	3	4	27.70	1		4.527884
24	41	3	0	8	20	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	12	6	3	4	27.70	1		4.527884
57	106	10	0	0	9	19	9	5	8	248.17	0		71.144329
57	105	8	0	8	5	0	17	4	5	247.90	0		10.701245
57	104	4	0	0	17	12	6	3	4	27.70	1		4.527884
33	55	2	0	8	14	6	13	6	6	262.76	0		58.664146
3	3	2	0	6	14	12	13	6	6	262.76	0		58.664146
42	74	10	0	6	14	18	9	5	8	248.17	0		71.144329
42	72	6	0	8	20	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	7	8	2	7	41.55	0		10.454082
18	31	7	0	0	22	14	8	2	7	41.55	0		10.454082
18	30	4	0	0	5	16	6	3	4	27.70	1		4.527884
45	81	8	0	8	5	5	17	4	5	247.90	0		10.701245
45	80	7	0	0	0	18	8	2	7	41.55	0		10.454082
45	79	4	0	0	5	20	6	3	4	27.70	1		4.527884
53	97	3	0	8	20	7	15	5	4	147.94	0		46.196444
53	98	6	0	8	20	11	17	5	3	81.72	0		11.179608
58	107	2	0	21	9	0	13	6	6	262.76	0		58.664146
58	108	2	0	21	9	6	13	6	6	262.76	0		58.664146
17	29	10	0	8	20	14	9	5	8	248.17	0		71.144329
17	28	9	0	8	5	10	8	4	8	160.79	1		25.465804
13	23	4	0	0	5	24	6	3	4	27.70	1		4.527884
13	24	4	0	6	14	26	6	3	4	27.70	1		4.527884
27	45	1	0	8	20	22	6	4	6	72.90	0		8.997280
38	64	2	0	19	9	12	13	6	6	262.76	0		58.664146
38	65	5	0	15	9	18	17	5	4	317.59	0		16.544576
38	66	6	0	15	9	22	17	5	3	81.72	0		11.179608
6	9	8	0	15	9	25	17	4	5	247.90	0		10.701245
47	84	5	0	17	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	9	0	4	17	5	4	317.59	0		16.544576
47	86	6	0	9	0	8	17	5	3	81.72	0		11.179608
35	58	6	0	9	0	11	17	5	3	81.72	0		11.179608
1	1	8	0	8	0	14	17	4	5	247.90	0		10.701245
19	34	10	0	8	0	19	9	5	8	248.17	0		71.144329
19	32	7	0	15	14	18	8	2	7	41.55	0		10.454082
40	68	7	0	16	5	10	8	2	7	41.55	0		10.454082
29	49	6	0	23	15	0	17	5	3	81.72	0		11.179608
2	2	5	0	23	15	3	17	5	4	317.59	0		16.544576
19	33	9	0	6	5	18	8	4	8	160.79	1		25.465804
40	69	9	0	17	20	14	8	4	8	160.79	1		25.465804
23	40	1	0	17	0	19	6	4	6	72.90	0		8.997280
11	20	9	0	14	19	22	8	4	8	160.79	1		25.465804
11	18	4	0	6	5	26	6	3	4	27.70	1		4.527884
11	19	4	0	15	13	25	6	3	4	27.70	1		4.527884
7	10	3	0	23	15	7	15	5	4	147.94	0		46.196444
30	50	7	0	16	7	10	8	2	7	41.55	0		10.454082
26	44	9	0	16	5	17	8	4	8	160.79	1		25.465804
25	43	2	0	34	0	0	13	6	6	262.76	0		58.664146
34	56	5	0	23	15	11	17	5	4	317.59	0		16.544576
34	57	9	0	22	16	15	8	4	8	160.79	1		25.465804
32	54	10	0	25	20	0	9	5	8	248.17	0		71.144329
51	95	10	0	25	20	8	9	5	8	248.17	0		71.144329
51	94	5	0	34	6	0	17	5	4	317.59	0		16.544576
52	96	9	0	25	20	16	8	4	8	160.79	1		25.465804
4	4	2	0	34	6	4	13	6	6	262.76	0		58.664146
4	6	5	0	34	20	0	17	5	4	317.59	0		16.544576
4	5	4	0	16	5	25	6	3	4	27.70	1		4.527884
10	16	5	0	34	20	4	17	5	4	317.59	0		16.544576
10	17	6	0	34	0	6	17	5	3	81.72	0		11.179608
10	15	1	0	30	15	15	6	4	6	72.90	0		8.997280
20	35	2	0	34	0	9	13	6	6	262.76	0		58.664146
50	93	8	0	34	20	8	17	4	5	247.90	0		10.701245
31	52	10	0	34	6	10	9	5	8	248.17	0		71.144329
48	88	6	0	34	0	15	17	5	3	81.72	0		11.179608
48	89	7	0	30	15	21	8	2	7	41.55	0		10.454082
48	87	3	0	34	0	18	15	5	4	147.94	0		46.196444
31	53	10	0	34	5	18	9	5	8	248.17	0		71.144329
31	51	8	0	34	0	22	17	4	5	247.90	0		10.701245
54	100	10	0	40	12	0	9	5	8	248.17	0		71.144329
54	99	5	1	51	0	0	17	5	4	317.59	0		16.544576
5	8	10	0	40	12	8	9	5	8	248.17	0		71.144329
5	7	3	1	51	0	4	15	5	4	147.94	0		46.196444
15	26	8	1	51	0	8	17	4	5	247.90	0		10.701245
20	36	4	0	17	0	25	6	3	4	27.70	1		4.527884
50	92	7	0	30	17	21	8	2	7	41.55	0		10.454082
22	39	4	0	25	20	24	6	3	4	27.70	1		4.527884
41	70	8	0	34	20	13	17	4	5	247.90	0		10.701245
41	71	9	0	33	20	18	8	4	8	160.79	1		25.465804
37	61	3	1	51	0	13	15	5	4	147.94	0		46.196444
37	62	7	0	38	15	16	8	2	7	41.55	0		10.454082
37	63	7	0	38	15	23	8	2	7	41.55	0		10.454082
9	14	3	1	51	0	17	15	5	4	147.94	0		46.196444
12	22	8	1	51	0	21	17	4	5	247.90	0		10.701245
12	21	1	0	41	20	18	6	4	6	72.90	0		8.997280
28	48	7	0	40	17	0	8	2	7	41.55	0		10.454082
28	46	4	0	33	20	26	6	3	4	27.70	1		4.527884
28	47	4	0	34	5	26	6	3	4	27.70	1		4.527884
49	91	8	1	56	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	34	0	27	17	5	3	81.72	0		11.179608
43	77	10	0	51	17	0	9	5	8	248.17	0		71.144329
43	76	7	0	40	17	7	8	2	7	41.55	0		10.454082
43	75	4	1	40	5	26	6	3	4	27.70	1		4.527884


