Name:				143_n060_m200_bt10_7405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.37
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			56
Customer_Sequence:		16 12 2 11 8 4 7 17 3 10 18 5 15 1 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	5	0	0	0	0	16	6	8	344.68	0		9.156027
13	43	3	0	0	6	0	17	6	8	268.34	1		16.561874
13	45	7	0	0	12	0	11	7	6	209.66	1		3.664384
9	30	1	0	0	19	0	11	4	6	49.49	0		6.159032
9	31	7	0	0	12	6	11	7	6	209.66	1		3.664384
1	3	5	0	0	0	8	16	6	8	344.68	0		9.156027
1	1	2	0	0	19	6	11	5	6	102.37	0		22.463061
1	4	6	0	0	19	12	6	6	8	185.90	0		37.806085
1	5	6	0	0	0	16	6	6	8	185.90	0		37.806085
1	2	3	0	0	6	8	17	6	8	268.34	1		16.561874
15	49	6	0	0	19	20	6	6	8	185.90	0		37.806085
15	52	10	0	11	12	0	15	2	6	104.38	0		50.991222
15	50	7	0	0	12	12	11	7	6	209.66	1		3.664384
15	51	7	0	0	12	18	11	7	6	209.66	1		3.664384
5	18	9	0	11	14	0	14	7	7	116.97	0		13.959498
5	16	2	0	6	0	16	11	5	6	102.37	0		22.463061
5	15	1	0	6	0	22	11	4	6	49.49	0		6.159032
5	19	10	0	11	21	0	15	2	6	104.38	0		50.991222
5	17	3	0	0	6	16	17	6	8	268.34	1		16.561874
18	60	5	0	11	14	7	16	6	8	344.68	0		9.156027
18	59	4	0	11	14	15	11	6	6	116.62	0		6.333622
18	61	6	0	11	14	21	6	6	8	185.90	0		37.806085
10	33	5	0	17	0	0	16	6	8	344.68	0		9.156027
10	34	8	0	17	6	0	6	6	8	129.01	0		6.880305
10	32	1	0	17	0	8	11	4	6	49.49	0		6.159032
3	11	4	0	23	6	0	11	6	6	116.62	0		6.333622
3	9	2	0	17	0	14	11	5	6	102.37	0		22.463061
3	10	3	0	27	12	0	17	6	8	268.34	1		16.561874
17	58	9	0	27	18	0	14	7	7	116.97	0		13.959498
17	56	6	0	17	5	8	6	6	8	185.90	0		37.806085
17	57	7	0	0	4	24	11	7	6	209.66	1		3.664384
7	22	2	0	17	0	20	11	5	6	102.37	0		22.463061
7	26	8	0	17	5	16	6	6	8	129.01	0		6.880305
7	23	3	0	27	12	8	17	6	8	268.34	1		16.561874
7	24	7	0	11	5	24	11	7	6	209.66	1		3.664384
7	25	7	0	27	18	7	11	7	6	209.66	1		3.664384
4	13	5	0	33	0	0	16	6	8	344.68	0		9.156027
4	12	2	0	23	6	6	11	5	6	102.37	0		22.463061
4	14	7	0	27	18	13	11	7	6	209.66	1		3.664384
8	29	9	0	41	18	0	14	7	7	116.97	0		13.959498
8	27	6	0	17	14	21	6	6	8	185.90	0		37.806085
8	28	7	0	27	18	19	11	7	6	209.66	1		3.664384
11	36	4	0	23	5	12	11	6	6	116.62	0		6.333622
11	35	3	0	23	12	16	17	6	8	268.34	1		16.561874
11	37	7	0	23	5	18	11	7	6	209.66	1		3.664384
2	7	4	0	34	6	0	11	6	6	116.62	0		6.333622
2	6	2	0	28	0	8	11	5	6	102.37	0		22.463061
2	8	7	0	22	5	24	11	7	6	209.66	1		3.664384
12	42	5	0	38	18	7	16	6	8	344.68	0		9.156027
12	41	4	0	34	6	6	11	6	6	116.62	0		6.333622
12	39	2	0	28	0	14	11	5	6	102.37	0		22.463061
12	38	1	0	28	0	20	11	4	6	49.49	0		6.159032
12	40	3	0	38	18	15	17	6	8	268.34	1		16.561874
16	54	5	0	44	12	0	16	6	8	344.68	0		9.156027
16	53	2	0	34	5	12	11	5	6	102.37	0		22.463061
16	55	7	0	38	18	23	11	7	6	209.66	1		3.664384


