Name:				256_n100_m200_bt3_11332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1394.45
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		2 1 25 23 21 16 38 7 13 10 35 5 32 27 17 22 29 20 6 15 12 26 14 9 8 11 4 3 24 31 19 36 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	0	9	5	8	358.88	1		10.012786
36	69	1	0	0	9	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	13	0	17	4	6	228.22	0		30.593046
19	38	1	0	0	17	0	17	4	6	228.22	0		30.593046
31	61	1	0	0	21	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	9	6	9	5	8	358.88	1		10.012786
24	48	3	0	0	14	6	11	6	6	300.61	0		23.821077
24	49	3	0	0	14	12	11	6	6	300.61	0		23.821077
24	47	2	0	0	20	6	9	5	8	358.88	1		10.012786
3	6	1	0	0	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	0	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	0	14	18	11	6	6	300.61	0		23.821077
4	9	1	0	0	0	18	17	4	6	228.22	0		30.593046
11	20	3	0	0	14	24	11	6	6	300.61	0		23.821077
11	21	3	1	11	14	6	11	6	6	300.61	0		23.821077
8	15	1	0	0	0	24	17	4	6	228.22	0		30.593046
8	16	3	1	11	14	12	11	6	6	300.61	0		23.821077
9	17	1	0	9	4	0	17	4	6	228.22	0		30.593046
9	18	3	0	9	4	6	11	6	6	300.61	0		23.821077
14	28	1	0	17	0	0	17	4	6	228.22	0		30.593046
26	51	1	0	17	10	0	17	4	6	228.22	0		30.593046
12	22	3	0	9	4	12	11	6	6	300.61	0		23.821077
12	23	3	0	9	4	18	11	6	6	300.61	0		23.821077
12	24	3	0	9	4	24	11	6	6	300.61	0		23.821077
15	29	3	1	11	14	18	11	6	6	300.61	0		23.821077
15	30	3	1	11	14	24	11	6	6	300.61	0		23.821077
15	31	3	0	17	14	0	11	6	6	300.61	0		23.821077
6	12	1	0	9	10	6	17	4	6	228.22	0		30.593046
6	13	3	0	17	14	6	11	6	6	300.61	0		23.821077
20	39	2	0	17	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	17	20	8	9	5	8	358.88	1		10.012786
20	41	2	0	17	10	12	9	5	8	358.88	1		10.012786
29	57	1	0	17	0	6	17	4	6	228.22	0		30.593046
29	58	1	0	17	0	12	17	4	6	228.22	0		30.593046
29	59	1	0	17	0	18	17	4	6	228.22	0		30.593046
22	43	3	0	26	4	0	11	6	6	300.61	0		23.821077
17	34	1	0	17	0	24	17	4	6	228.22	0		30.593046
17	35	2	0	17	15	12	9	5	8	358.88	1		10.012786
17	36	2	0	17	20	16	9	5	8	358.88	1		10.012786
27	52	1	0	20	4	6	17	4	6	228.22	0		30.593046
27	53	1	0	20	4	12	17	4	6	228.22	0		30.593046
27	54	3	0	26	8	6	11	6	6	300.61	0		23.821077
32	63	1	0	20	4	18	17	4	6	228.22	0		30.593046
32	64	3	0	26	8	12	11	6	6	300.61	0		23.821077
5	10	1	0	20	4	24	17	4	6	228.22	0		30.593046
5	11	2	0	17	10	20	9	5	8	358.88	1		10.012786
35	68	3	0	26	8	18	11	6	6	300.61	0		23.821077
35	67	2	0	17	15	20	9	5	8	358.88	1		10.012786
10	19	1	0	26	20	0	17	4	6	228.22	0		30.593046
13	25	3	0	26	8	24	11	6	6	300.61	0		23.821077
13	26	3	0	28	14	0	11	6	6	300.61	0		23.821077
13	27	3	0	28	14	6	11	6	6	300.61	0		23.821077
7	14	2	0	26	20	6	9	5	8	358.88	1		10.012786
38	73	1	0	26	14	12	17	4	6	228.22	0		30.593046
38	74	1	0	26	14	18	17	4	6	228.22	0		30.593046
38	75	3	0	37	0	0	11	6	6	300.61	0		23.821077
16	32	1	0	26	14	24	17	4	6	228.22	0		30.593046
16	33	2	0	26	20	14	9	5	8	358.88	1		10.012786
21	42	1	0	37	6	0	17	4	6	228.22	0		30.593046
23	44	1	0	37	10	0	17	4	6	228.22	0		30.593046
23	45	3	0	37	0	6	11	6	6	300.61	0		23.821077
23	46	3	0	37	6	6	11	6	6	300.61	0		23.821077
25	50	3	0	37	0	12	11	6	6	300.61	0		23.821077
1	2	3	0	37	6	12	11	6	6	300.61	0		23.821077
1	1	2	0	26	20	22	9	5	8	358.88	1		10.012786
2	3	1	0	43	14	0	17	4	6	228.22	0		30.593046
2	4	2	0	37	0	18	9	5	8	358.88	1		10.012786
2	5	2	0	37	5	18	9	5	8	358.88	1		10.012786


