Name:				290_n100_m200_bt3_12988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2872.29
Calculation_Time:		48.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		78
No_of_Items:			158
Customer_Sequence:		28 39 42 60 40 45 27 25 76 61 33 29 8 32 58 65 46 79 6 81 52 51 63 66 19 72 74 9 3 67 1 13 64 38 71 23 57 15 35 16 5 34 26 62 75 12 47 53 50 36 56 31 11 7 22 48 20 24 18 70 49 17 59 41 21 80 14 69 30 44 55 54 4 2 37 77 68 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	3	0	0	0	0	15	4	6	174.76	0		14.551836
10	19	1	0	0	4	0	14	2	3	54.35	1		1.792966
68	136	2	0	0	6	0	6	4	4	45.15	0		50.239351
68	137	2	0	0	10	0	6	4	4	45.15	0		50.239351
68	135	1	0	0	14	0	14	2	3	54.35	1		1.792966
77	153	3	0	0	16	0	15	4	6	174.76	0		14.551836
77	151	1	0	0	20	0	14	2	3	54.35	1		1.792966
77	152	1	0	0	22	0	14	2	3	54.35	1		1.792966
37	73	3	0	0	0	6	15	4	6	174.76	0		14.551836
2	4	3	0	0	16	6	15	4	6	174.76	0		14.551836
2	3	2	0	0	6	4	6	4	4	45.15	0		50.239351
2	2	1	0	0	4	3	14	2	3	54.35	1		1.792966
4	7	2	0	0	10	4	6	4	4	45.15	0		50.239351
4	8	2	0	0	6	8	6	4	4	45.15	0		50.239351
54	108	3	0	0	0	12	15	4	6	174.76	0		14.551836
54	107	2	0	0	10	8	6	4	4	45.15	0		50.239351
54	106	1	0	0	14	3	14	2	3	54.35	1		1.792966
55	109	1	0	0	20	3	14	2	3	54.35	1		1.792966
44	84	2	0	0	6	12	6	4	4	45.15	0		50.239351
44	85	2	0	0	10	12	6	4	4	45.15	0		50.239351
30	60	2	0	0	16	12	6	4	4	45.15	0		50.239351
30	61	2	0	0	6	16	6	4	4	45.15	0		50.239351
69	138	1	0	0	22	3	14	2	3	54.35	1		1.792966
14	29	3	0	0	0	18	15	4	6	174.76	0		14.551836
80	159	3	0	0	0	24	15	4	6	174.76	0		14.551836
80	160	3	0	6	6	0	15	4	6	174.76	0		14.551836
80	158	2	0	0	10	16	6	4	4	45.15	0		50.239351
21	41	2	0	0	16	16	6	4	4	45.15	0		50.239351
41	79	2	0	0	6	20	6	4	4	45.15	0		50.239351
41	80	2	0	0	10	20	6	4	4	45.15	0		50.239351
59	118	3	0	6	10	0	15	4	6	174.76	0		14.551836
59	117	2	0	0	16	20	6	4	4	45.15	0		50.239351
59	116	1	0	0	4	6	14	2	3	54.35	1		1.792966
17	33	2	0	0	6	24	6	4	4	45.15	0		50.239351
49	99	3	0	6	6	6	15	4	6	174.76	0		14.551836
49	98	2	0	0	10	24	6	4	4	45.15	0		50.239351
49	97	1	0	0	14	6	14	2	3	54.35	1		1.792966
70	139	3	0	6	10	6	15	4	6	174.76	0		14.551836
70	140	3	0	6	6	12	15	4	6	174.76	0		14.551836
18	34	1	0	0	20	6	14	2	3	54.35	1		1.792966
24	49	3	0	6	10	12	15	4	6	174.76	0		14.551836
24	48	1	0	0	22	6	14	2	3	54.35	1		1.792966
20	39	2	0	0	16	24	6	4	4	45.15	0		50.239351
20	40	2	0	6	16	12	6	4	4	45.15	0		50.239351
20	38	1	0	0	4	9	14	2	3	54.35	1		1.792966
48	96	3	0	6	6	18	15	4	6	174.76	0		14.551836
48	95	2	0	6	16	16	6	4	4	45.15	0		50.239351
48	94	1	0	0	14	9	14	2	3	54.35	1		1.792966
22	42	3	0	6	10	18	15	4	6	174.76	0		14.551836
22	43	3	0	6	6	24	15	4	6	174.76	0		14.551836
22	44	3	0	6	10	24	15	4	6	174.76	0		14.551836
7	14	2	0	6	16	20	6	4	4	45.15	0		50.239351
11	22	3	0	14	20	0	15	4	6	174.76	0		14.551836
11	23	3	0	14	20	6	15	4	6	174.76	0		14.551836
11	21	2	0	6	16	24	6	4	4	45.15	0		50.239351
31	62	2	0	14	20	12	6	4	4	45.15	0		50.239351
56	111	2	0	15	0	0	6	4	4	45.15	0		50.239351
56	112	2	0	14	20	16	6	4	4	45.15	0		50.239351
56	110	1	0	0	4	12	14	2	3	54.35	1		1.792966
36	72	3	0	15	14	0	15	4	6	174.76	0		14.551836
36	71	1	0	0	14	12	14	2	3	54.35	1		1.792966
50	100	2	0	14	20	20	6	4	4	45.15	0		50.239351
53	104	1	0	0	4	15	14	2	3	54.35	1		1.792966
53	105	1	0	0	14	15	14	2	3	54.35	1		1.792966
47	93	3	0	15	14	6	15	4	6	174.76	0		14.551836
47	92	2	0	12	16	12	6	4	4	45.15	0		50.239351
12	25	3	0	18	14	12	15	4	6	174.76	0		14.551836
12	26	3	0	18	14	18	15	4	6	174.76	0		14.551836
12	24	2	0	12	16	16	6	4	4	45.15	0		50.239351
75	147	1	0	0	4	18	14	2	3	54.35	1		1.792966
62	125	3	0	18	14	24	15	4	6	174.76	0		14.551836
62	124	1	0	0	4	21	14	2	3	54.35	1		1.792966
26	54	3	0	21	0	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	4	24	14	2	3	54.35	1		1.792966
34	66	1	0	0	4	27	14	2	3	54.35	1		1.792966
34	67	1	0	14	4	0	14	2	3	54.35	1		1.792966
34	68	1	0	14	4	3	14	2	3	54.35	1		1.792966
5	10	3	0	21	6	0	15	4	6	174.76	0		14.551836
