Name:				088_n060_m200_bt100_5221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.40
Calculation_Time:		352.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		26 17 21 15 5 28 23 9 7 30 22 11 19 29 24 27 16 10 3 14 1 18 6 8 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	31	0	0	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	0	7	0	15	5	8	381.10	0		46.313359
2	4	13	0	0	12	0	14	4	6	154.85	0		23.781977
2	6	100	0	0	16	0	12	4	7	176.68	0		41.714696
20	57	7	0	0	20	0	15	5	8	381.10	0		46.313359
20	60	67	0	0	0	7	10	5	6	217.57	0		29.387269
20	61	94	0	0	12	6	8	4	8	79.73	0		24.168417
8	24	94	0	0	16	7	8	4	8	79.73	0		24.168417
20	59	36	0	0	7	8	7	4	5	123.19	0		33.068342
20	58	9	0	0	5	7	14	2	5	92.92	0		23.493620
8	23	17	0	0	20	8	9	4	5	79.20	0		21.734240
6	18	85	0	14	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	10	0	7	16	5	7	183.29	0		30.032160
6	16	18	0	10	0	14	17	3	3	112.34	0		35.562528
18	53	70	0	14	12	0	14	5	7	202.88	0		14.322395
18	52	42	0	14	12	7	6	6	5	112.09	0		11.003366
1	1	85	0	15	6	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	20	13	12	4	7	176.68	0		41.714696
14	40	27	0	0	12	14	10	4	7	170.48	0		14.196767
14	39	25	0	0	7	13	7	4	8	221.91	0		25.581135
14	41	59	0	0	16	15	8	4	6	82.70	0		40.597463
14	42	91	1	0	7	21	12	6	7	688.06	1		19.667964
3	8	70	0	15	18	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	20	20	8	3	3	63.51	0		85.850664
3	9	77	0	0	20	23	6	3	5	37.91	1		5.977509
10	30	86	0	15	5	7	9	7	8	218.33	0		28.416314
10	28	14	0	14	12	12	8	6	3	44.32	0		23.559407
10	29	74	0	14	12	15	6	6	8	183.92	1		7.489695
16	47	71	0	10	0	17	17	4	4	168.78	0		82.218321
16	48	90	0	10	0	21	13	3	4	144.67	0		21.232346
16	46	54	0	10	0	25	14	3	5	120.99	1		7.447257
27	83	50	0	15	18	7	13	6	6	221.99	0		29.243375
27	84	95	0	12	18	13	14	2	8	103.05	0		27.413195
27	81	19	0	15	5	15	9	4	6	137.68	0		99.641442
27	82	47	0	12	20	13	14	3	5	197.72	0		21.959256
24	71	86	0	24	5	7	9	7	8	218.33	0		28.416314
11	33	67	0	24	5	15	10	5	6	217.57	0		29.387269
24	69	61	0	28	12	0	12	6	5	216.26	0		122.562046
24	70	65	0	22	12	7	6	6	5	103	0		29.052097
29	91	57	0	12	20	18	14	4	8	216.20	0		51.082349
11	31	28	0	28	12	5	14	6	5	253.82	0		31.245700
30	97	32	0	15	5	21	12	5	8	423.68	0		42.921415
23	67	88	0	12	20	26	8	4	3	87.46	1		8.726307
19	56	75	0	29	18	0	11	7	6	191.59	0		34.706231
11	34	87	0	28	12	10	13	6	3	202.14	1		31.573189
19	54	26	0	12	18	21	15	2	6	98.38	0		18.774072
29	90	5	0	31	0	0	9	3	7	100	0		15.001082
11	32	67	0	27	0	7	10	5	6	217.57	0		29.387269
24	68	51	0	32	3	0	8	7	7	361.68	0		80.927541
19	55	43	0	29	18	6	8	7	5	204.61	0		67.212475
22	64	11	0	40	0	0	15	5	6	250.07	0		45.148626
22	65	66	0	28	18	11	6	6	4	49.35	0		10.310027
