Name:				594_n100_m400_bt10_29778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.48
Calculation_Time:		136.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			121
Customer_Sequence:		6 30 12 13 29 1 18 24 19 10 11 25 21 14 22 8 23 20 32 7 9 5 15 2 31 27 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	8	6	4	129.98	0		67.160327
4	14	6	0	0	6	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	10	0	9	5	5	91.05	1		2.296727
16	64	1	0	0	15	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	21	0	13	2	4	57.09	0		28.661771
16	66	9	0	0	23	0	13	2	4	57.09	0		28.661771
27	107	3	0	0	0	4	6	6	5	107.40	0		22.087891
27	108	4	0	0	15	4	7	5	3	33.14	0		7.721138
27	110	9	0	0	6	3	13	2	4	57.09	0		28.661771
27	109	8	0	0	20	4	9	5	5	91.05	1		2.296727
31	127	10	0	8	0	0	15	4	7	257.98	0		16.199904
31	126	6	0	8	15	0	12	4	3	95.12	0		46.238673
31	124	4	0	0	15	7	7	5	3	33.14	0		7.721138
31	125	5	0	8	15	3	16	4	7	244.25	1		3.484714
2	7	1	0	0	0	9	8	6	4	129.98	0		67.160327
2	8	6	0	8	0	7	12	4	3	95.12	0		46.238673
2	10	9	0	0	8	3	13	2	4	57.09	0		28.661771
2	9	8	0	0	10	5	9	5	5	91.05	1		2.296727
15	61	3	0	0	15	10	6	6	5	107.40	0		22.087891
20	79	2	0	0	6	7	11	4	8	167.70	0		28.505546
15	63	7	0	0	0	13	9	3	3	139.13	0		85.877214
5	20	10	0	9	10	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	10	7	15	4	7	257.98	0		16.199904
5	16	2	0	9	0	10	11	4	8	167.70	0		28.505546
