Name:				280_n100_m200_bt10_12481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.72
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 39 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	10	0	0	0	0	25	11	14	1113.23	0		29.260776
36	73	9	0	0	11	0	22	12	11	707.49	0		17.725058
39	78	6	0	22	11	0	35	7	14	820.38	0		8.419455
36	72	7	0	25	0	0	34	10	8	1450.53	0		44.799606
39	77	2	0	25	0	8	35	10	9	970.75	0		31.446659
39	79	9	0	0	0	14	22	12	11	707.49	0		17.725058
47	97	6	0	22	18	0	35	7	14	820.38	0		8.419455
47	95	3	0	22	10	14	30	8	12	296.01	0		27.492526
47	96	5	0	22	0	17	17	9	13	1893.24	0		34.846807


