Name:				264_n100_m200_bt10_12012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2038.93
Calculation_Time:		405.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		14 20 34 1 8 44 28 13 47 22 4 11 23 43 25 19 5 50 31 39 38 6 49 24 32 16 30 7 27 41 17 12 15 3 2 42 35 21 36 18 37 26 29 45 9 40 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	93	10	0	0	0	0	9	3	8	120.56	0		26.345544
40	80	10	0	0	3	0	9	3	8	120.56	0		26.345544
9	17	10	0	0	6	0	9	3	8	120.56	0		26.345544
45	92	10	0	0	9	0	9	3	8	120.56	0		26.345544
45	90	5	0	0	12	0	12	2	3	39.09	1		7.329585
45	91	5	0	0	14	0	12	2	3	39.09	1		7.329585
29	56	1	0	0	16	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	20	0	6	4	8	258.50	1		8.149279
26	51	8	1	0	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	9	0	0	8	7	4	192.79	0		65.021396
37	74	4	0	9	0	4	8	7	4	192.79	0		65.021396
18	35	10	0	0	16	5	9	3	8	120.56	0		26.345544
18	34	5	0	0	13	3	12	2	3	39.09	1		7.329585
36	73	3	1	0	0	16	12	6	6	160.26	0		19.364184
36	72	2	0	0	16	13	9	3	4	72.83	0		30.185832
21	40	1	1	0	0	22	16	4	5	280.68	0		55.510781
21	41	4	0	6	0	8	8	7	4	192.79	0		65.021396
35	70	1	0	6	20	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	16	17	9	3	8	120.56	0		26.345544
42	85	8	0	6	19	5	13	5	8	169.49	0		4.609499
42	83	1	0	6	19	13	16	4	5	280.68	0		55.510781
42	84	2	0	0	16	25	9	3	4	72.83	0		30.185832
2	3	2	0	6	0	12	9	3	4	72.83	0		30.185832
3	4	1	0	6	19	18	16	4	5	280.68	0		55.510781
3	6	9	0	17	0	0	7	7	4	165.95	0		20.185029
27	52	4	0	12	7	0	8	7	4	192.79	0		65.021396
15	28	7	0	16	14	0	17	4	8	427.72	0		25.646521
15	27	1	0	6	19	23	16	4	5	280.68	0		55.510781
12	22	2	0	6	3	12	9	3	4	72.83	0		30.185832
17	33	10	0	6	0	16	9	3	8	120.56	0		26.345544
17	32	9	0	17	0	4	7	7	4	165.95	0		20.185029
41	82	8	0	16	14	8	13	5	8	169.49	0		4.609499
41	81	3	0	15	0	8	12	6	6	160.26	0		19.364184
27	54	8	0	15	0	14	13	5	8	169.49	0		4.609499
3	5	5	1	0	0	27	12	2	3	39.09	1		7.329585
