Name:				549_n100_m400_bt10_27807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.42
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	5	0	0	0	0	25	14	7	587.77	0		44.486233
3	12	8	0	0	14	0	20	8	13	422.13	0		6.921261
3	13	8	0	0	0	7	20	8	13	422.13	0		6.921261
3	10	4	0	0	8	7	25	6	7	238.45	0		9.387800
6	22	4	0	0	14	13	25	6	7	238.45	0		9.387800
6	25	9	0	25	0	0	25	12	13	486.50	0		5.176641
6	20	1	0	0	8	14	24	6	11	313.95	0		11.793577
3	9	3	0	25	12	0	25	13	10	336.04	1		2.357542
6	21	3	0	25	12	10	25	13	10	336.04	1		2.357542
6	24	4	0	0	0	20	25	6	7	238.45	0		9.387800
6	23	4	0	0	14	20	25	6	7	238.45	0		9.387800
4	15	1	0	25	0	13	24	6	11	313.95	0		11.793577
4	14	1	0	25	6	13	24	6	11	313.95	0		11.793577
4	16	6	1	50	0	0	22	8	12	528.43	0		8.862807


