Name:				052_n020_m200_bt10_3563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.56
Calculation_Time:		90.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		11 13 12 15 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	2	0	0	0	0	17	7	5	60.79	0		24.029025
7	61	4	0	0	7	0	11	7	6	107.45	0		6.563532
7	62	4	0	0	14	0	11	7	6	107.45	0		6.563532
12	113	2	0	0	0	5	17	7	5	60.79	0		24.029025
7	60	3	0	0	7	6	13	7	5	64.03	0		6.253563
7	69	8	0	0	14	6	7	5	6	49.78	1		1.460868
7	65	5	0	0	7	11	10	5	8	74.18	0		5.158658
7	66	7	0	11	14	0	17	6	8	152.03	1		1.645841
12	112	2	0	0	0	10	17	7	5	60.79	0		24.029025
7	68	8	0	0	14	12	7	5	6	49.78	1		1.460868
1	2	4	0	13	7	0	11	7	6	107.45	0		6.563532
1	1	3	0	13	7	6	13	7	5	64.03	0		6.253563
7	67	7	0	7	14	8	17	6	8	152.03	1		1.645841
7	64	5	0	0	7	19	10	5	8	74.18	0		5.158658
1	10	9	0	10	7	11	9	6	6	65.22	0		5.004437
1	11	9	0	10	7	17	9	6	6	65.22	0		5.004437
1	4	6	0	10	7	23	7	6	5	21.66	0		3.613636
1	5	6	0	17	0	0	7	6	5	21.66	0		3.613636
1	12	10	0	0	21	0	13	3	3	22.34	0		5.573092
7	63	4	0	28	14	0	11	7	6	107.45	0		6.563532
1	6	7	0	7	13	16	17	6	8	152.03	1		1.645841
1	7	7	0	26	7	0	17	6	8	152.03	1		1.645841
1	8	8	0	0	14	18	7	5	6	49.78	1		1.460868
1	9	8	0	0	14	24	7	5	6	49.78	1		1.460868
1	13	10	0	0	21	3	13	3	3	22.34	0		5.573092
15	146	2	0	24	0	0	17	7	5	60.79	0		24.029025
15	147	4	0	28	13	6	11	7	6	107.45	0		6.563532
15	152	9	0	19	7	11	9	6	6	65.22	0		5.004437
15	153	9	0	19	7	17	9	6	6	65.22	0		5.004437
12	114	3	0	0	0	15	13	7	5	64.03	0		6.253563
15	155	10	0	0	20	6	13	3	3	22.34	0		5.573092
11	107	10	0	0	20	9	13	3	3	22.34	0		5.573092
13	128	9	0	0	0	20	9	6	6	65.22	0		5.004437
12	109	1	0	13	21	0	13	2	6	20.93	0		2.474172
12	119	9	0	17	0	5	9	6	6	65.22	0		5.004437
12	111	2	0	26	0	5	17	7	5	60.79	0		24.029025
1	3	4	0	39	13	0	11	7	6	107.45	0		6.563532
15	151	8	0	7	13	24	7	5	6	49.78	1		1.460868
13	129	10	0	17	7	23	13	3	3	22.34	0		5.573092
12	117	7	0	26	0	10	17	6	8	152.03	1		1.645841
12	116	5	0	28	13	12	10	5	8	74.18	0		5.158658
12	118	9	0	17	0	11	9	6	6	65.22	0		5.004437
15	145	2	0	41	0	0	17	7	5	60.79	0		24.029025
15	150	8	0	14	13	24	7	5	6	49.78	1		1.460868
12	110	1	0	13	23	0	13	2	6	20.93	0		2.474172
15	154	9	0	39	13	6	9	6	6	65.22	0		5.004437
12	115	3	0	43	0	5	13	7	5	64.03	0		6.253563
13	122	2	0	43	0	10	17	7	5	60.79	0		24.029025
12	120	10	0	13	21	6	13	3	3	22.34	0		5.573092
13	123	3	0	43	0	15	13	7	5	64.03	0		6.253563
13	125	5	0	28	13	20	10	5	8	74.18	0		5.158658
15	149	7	0	28	7	8	17	6	8	152.03	1		1.645841
13	121	1	0	17	10	23	13	2	6	20.93	0		2.474172
13	124	4	0	38	13	12	11	7	6	107.45	0		6.563532
13	130	10	0	17	7	26	13	3	3	22.34	0		5.573092
13	131	10	0	26	21	0	13	3	3	22.34	0		5.573092
13	126	7	0	26	0	18	17	6	8	152.03	1		1.645841
13	127	7	0	30	7	16	17	6	8	152.03	1		1.645841
11	100	2	0	43	0	20	17	7	5	60.79	0		24.029025
11	101	2	0	43	0	25	17	7	5	60.79	0		24.029025
11	102	4	0	38	13	18	11	7	6	107.45	0		6.563532
11	103	6	0	38	13	24	7	6	5	21.66	0		3.613636
11	99	1	0	0	20	12	13	2	6	20.93	0		2.474172
15	148	7	0	43	7	0	17	6	8	152.03	1		1.645841
11	108	10	0	13	21	9	13	3	3	22.34	0		5.573092
11	104	8	0	30	6	24	7	5	6	49.78	1		1.460868
11	105	8	1	37	6	24	7	5	6	49.78	1		1.460868
11	106	8	0	39	20	0	7	5	6	49.78	1		1.460868


