Name:				288_n100_m200_bt3_12820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1865.62
Calculation_Time:		55.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		49 4 39 56 1 14 23 2 11 13 38 12 40 35 7 36 37 51 43 31 10 8 9 34 50 52 27 32 18 54 44 26 48 25 46 21 3 20 42 24 17 28 19 33 29 47 6 16 30 22 45 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	1	0	0	0	0	7	6	5	102.87	0		28.624916
15	32	1	0	0	6	0	7	6	5	102.87	0		28.624916
45	97	1	0	0	12	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	18	0	7	6	5	102.87	0		28.624916
45	99	3	1	0	0	5	16	2	7	69.01	1		2.730205
22	45	2	1	2	0	5	16	4	4	232.12	0		211.627217
22	46	2	1	2	0	9	16	4	4	232.12	0		211.627217
30	61	2	1	2	0	13	16	4	4	232.12	0		211.627217
30	62	3	1	2	0	17	16	2	7	69.01	1		2.730205
30	63	3	1	4	0	17	16	2	7	69.01	1		2.730205
16	34	2	0	7	0	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	16	5	7	6	5	102.87	0		28.624916
6	12	2	0	7	4	0	16	4	4	232.12	0		211.627217
6	13	2	0	7	8	0	16	4	4	232.12	0		211.627217
47	103	2	0	7	12	0	16	4	4	232.12	0		211.627217
47	104	2	0	7	16	0	16	4	4	232.12	0		211.627217
47	105	2	0	7	20	0	16	4	4	232.12	0		211.627217
29	59	2	0	7	0	4	16	4	4	232.12	0		211.627217
29	60	2	0	6	0	8	16	4	4	232.12	0		211.627217
29	58	1	0	0	16	10	7	6	5	102.87	0		28.624916
33	71	2	0	6	0	12	16	4	4	232.12	0		211.627217
33	70	1	0	0	16	15	7	6	5	102.87	0		28.624916
19	39	2	0	6	0	16	16	4	4	232.12	0		211.627217
19	40	3	0	6	0	20	16	2	7	69.01	1		2.730205
28	55	2	0	7	4	4	16	4	4	232.12	0		211.627217
28	56	2	0	6	4	8	16	4	4	232.12	0		211.627217
28	57	3	0	6	4	12	16	2	7	69.01	1		2.730205
17	35	2	0	7	8	4	16	4	4	232.12	0		211.627217
24	49	3	0	6	8	8	16	2	7	69.01	1		2.730205
42	91	1	0	0	16	20	7	6	5	102.87	0		28.624916
42	92	3	0	6	10	8	16	2	7	69.01	1		2.730205
42	93	3	0	6	6	12	16	2	7	69.01	1		2.730205
20	41	3	0	6	8	15	16	2	7	69.01	1		2.730205
20	42	3	0	6	10	15	16	2	7	69.01	1		2.730205
3	5	1	0	0	16	25	7	6	5	102.87	0		28.624916
3	6	3	0	6	4	19	16	2	7	69.01	1		2.730205
3	7	3	0	6	6	19	16	2	7	69.01	1		2.730205
21	43	1	0	7	12	4	7	6	5	102.87	0		28.624916
21	44	3	0	6	2	20	16	2	7	69.01	1		2.730205
46	100	1	0	7	18	4	7	6	5	102.87	0		28.624916
46	101	1	0	7	12	9	7	6	5	102.87	0		28.624916
46	102	3	0	6	8	22	16	2	7	69.01	1		2.730205
25	50	2	0	23	0	0	16	4	4	232.12	0		211.627217
48	106	2	0	23	4	0	16	4	4	232.12	0		211.627217
48	107	2	0	23	8	0	16	4	4	232.12	0		211.627217
48	108	3	0	6	10	22	16	2	7	69.01	1		2.730205
26	51	3	0	23	12	0	16	2	7	69.01	1		2.730205
26	52	3	0	23	14	0	16	2	7	69.01	1		2.730205
32	67	1	0	7	18	9	7	6	5	102.87	0		28.624916
54	118	1	0	7	12	14	7	6	5	102.87	0		28.624916
18	36	2	0	23	16	0	16	4	4	232.12	0		211.627217
18	37	3	0	23	20	0	16	2	7	69.01	1		2.730205
18	38	3	0	23	22	0	16	2	7	69.01	1		2.730205
44	96	3	0	23	0	4	16	2	7	69.01	1		2.730205
32	68	1	0	7	18	14	7	6	5	102.87	0		28.624916
32	69	3	0	14	16	4	16	2	7	69.01	1		2.730205
27	53	2	0	23	2	4	16	4	4	232.12	0		211.627217
27	54	3	0	14	18	4	16	2	7	69.01	1		2.730205
52	116	3	0	14	16	11	16	2	7	69.01	1		2.730205
50	112	2	0	22	2	8	16	4	4	232.12	0		211.627217
50	113	3	0	14	18	11	16	2	7	69.01	1		2.730205
50	114	3	0	14	16	18	16	2	7	69.01	1		2.730205
34	72	1	0	7	18	19	7	6	5	102.87	0		28.624916
34	73	3	0	14	18	18	16	2	7	69.01	1		2.730205
34	74	3	0	22	0	11	16	2	7	69.01	1		2.730205
9	20	2	0	22	2	12	16	4	4	232.12	0		211.627217
9	21	2	0	22	2	16	16	4	4	232.12	0		211.627217
9	19	1	0	23	6	4	7	6	5	102.87	0		28.624916
8	18	2	0	22	2	20	16	4	4	232.12	0		211.627217
8	17	1	0	22	6	9	7	6	5	102.87	0		28.624916
10	22	1	0	22	6	14	7	6	5	102.87	0		28.624916
10	23	3	0	22	0	18	16	2	7	69.01	1		2.730205
31	65	2	0	22	2	24	16	4	4	232.12	0		211.627217
31	64	1	0	22	6	19	7	6	5	102.87	0		28.624916
31	66	3	0	23	12	7	16	2	7	69.01	1		2.730205
43	94	2	0	39	0	0	16	4	4	232.12	0		211.627217
43	95	3	0	22	12	14	16	2	7	69.01	1		2.730205
51	115	1	0	22	6	24	7	6	5	102.87	0		28.624916
37	81	2	0	39	4	0	16	4	4	232.12	0		211.627217
37	79	1	0	30	6	4	7	6	5	102.87	0		28.624916
37	80	1	0	29	6	9	7	6	5	102.87	0		28.624916
36	76	2	0	39	8	0	16	4	4	232.12	0		211.627217
36	77	2	0	37	6	4	16	4	4	232.12	0		211.627217
36	78	3	0	22	12	21	16	2	7	69.01	1		2.730205
7	15	2	0	37	6	8	16	4	4	232.12	0		211.627217
7	16	2	0	36	6	12	16	4	4	232.12	0		211.627217
7	14	1	0	29	6	14	7	6	5	102.87	0		28.624916
35	75	1	0	29	6	19	7	6	5	102.87	0		28.624916
40	88	1	0	29	6	24	7	6	5	102.87	0		28.624916
40	89	3	0	23	14	7	16	2	7	69.01	1		2.730205
12	26	1	0	39	12	0	7	6	5	102.87	0		28.624916
38	83	2	0	36	6	16	16	4	4	232.12	0		211.627217
38	82	1	0	39	18	0	7	6	5	102.87	0		28.624916
38	84	3	0	22	14	14	16	2	7	69.01	1		2.730205
13	27	2	0	36	6	20	16	4	4	232.12	0		211.627217
11	25	2	0	36	6	24	16	4	4	232.12	0		211.627217
11	24	1	0	39	0	4	7	6	5	102.87	0		28.624916
2	4	2	1	55	0	0	16	4	4	232.12	0		211.627217
23	47	3	0	22	14	21	16	2	7	69.01	1		2.730205
23	48	3	0	23	20	7	16	2	7	69.01	1		2.730205
14	28	1	0	39	12	5	7	6	5	102.87	0		28.624916
14	29	1	0	39	18	5	7	6	5	102.87	0		28.624916
14	30	3	0	23	22	7	16	2	7	69.01	1		2.730205
1	1	2	1	53	0	4	16	4	4	232.12	0		211.627217
1	2	3	0	23	20	14	16	2	7	69.01	1		2.730205
1	3	3	0	23	22	14	16	2	7	69.01	1		2.730205
56	122	2	1	53	0	8	16	4	4	232.12	0		211.627217
56	121	1	0	39	0	9	7	6	5	102.87	0		28.624916
56	123	3	0	23	20	21	16	2	7	69.01	1		2.730205
39	85	2	1	52	0	12	16	4	4	232.12	0		211.627217
39	86	3	0	23	22	21	16	2	7	69.01	1		2.730205
39	87	3	1	52	0	16	16	2	7	69.01	1		2.730205
4	8	1	0	39	16	10	7	6	5	102.87	0		28.624916
4	9	1	0	39	16	15	7	6	5	102.87	0		28.624916
4	10	3	1	52	0	23	16	2	7	69.01	1		2.730205
49	109	1	0	39	16	20	7	6	5	102.87	0		28.624916
49	110	1	0	39	16	25	7	6	5	102.87	0		28.624916
49	111	3	1	54	0	16	16	2	7	69.01	1		2.730205


