Name:				227_n100_m200_bt3_10398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1400.31
Calculation_Time:		27.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		20 35 34 31 19 26 21 25 8 3 15 36 6 22 33 32 13 28 4 27 10 17 39 23 12 2 14 38 24 18 1 30 29 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	9	3	6	69.63	1		1.986512
5	12	1	0	0	3	0	9	3	6	69.63	1		1.986512
7	17	2	0	0	6	0	16	7	4	307.33	0		45.390538
7	18	2	0	0	13	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	20	0	9	3	6	69.63	1		1.986512
29	61	2	0	0	6	4	16	7	4	307.33	0		45.390538
29	62	3	0	0	13	4	14	6	5	393.03	0		33.739884
29	63	3	0	0	6	8	14	6	5	393.03	0		33.739884
30	64	1	0	0	0	6	9	3	6	69.63	1		1.986512
1	2	3	0	0	12	9	14	6	5	393.03	0		33.739884
1	3	3	0	0	6	13	14	6	5	393.03	0		33.739884
1	1	1	0	0	3	6	9	3	6	69.63	1		1.986512
18	40	3	0	0	12	14	14	6	5	393.03	0		33.739884
18	38	1	0	0	20	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	12	9	3	6	69.63	1		1.986512
24	49	1	0	0	3	12	9	3	6	69.63	1		1.986512
38	83	3	0	0	6	18	14	6	5	393.03	0		33.739884
14	31	3	0	0	12	19	14	6	5	393.03	0		33.739884
14	32	3	0	0	6	23	14	6	5	393.03	0		33.739884
2	5	3	0	0	12	24	14	6	5	393.03	0		33.739884
2	4	1	0	0	20	12	9	3	6	69.63	1		1.986512
12	27	2	0	16	0	0	16	7	4	307.33	0		45.390538
12	28	3	0	16	7	0	14	6	5	393.03	0		33.739884
23	47	2	0	16	13	0	16	7	4	307.33	0		45.390538
23	48	2	0	14	13	4	16	7	4	307.33	0		45.390538
6	14	1	0	0	0	18	9	3	6	69.63	1		1.986512
32	69	1	0	0	3	18	9	3	6	69.63	1		1.986512
39	85	2	0	14	13	8	16	7	4	307.33	0		45.390538
17	37	3	0	14	13	12	14	6	5	393.03	0		33.739884
10	23	2	0	14	13	17	16	7	4	307.33	0		45.390538
10	24	2	0	14	13	21	16	7	4	307.33	0		45.390538
10	25	3	0	14	13	25	14	6	5	393.03	0		33.739884
27	56	2	0	16	0	4	16	7	4	307.33	0		45.390538
27	57	2	0	14	0	8	16	7	4	307.33	0		45.390538
27	58	3	0	14	0	12	14	6	5	393.03	0		33.739884
4	9	2	0	32	0	0	16	7	4	307.33	0		45.390538
4	10	2	0	32	7	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	20	18	9	3	6	69.63	1		1.986512
28	59	2	0	30	7	4	16	7	4	307.33	0		45.390538
28	60	2	0	30	7	8	16	7	4	307.33	0		45.390538
13	30	2	0	30	7	12	16	7	4	307.33	0		45.390538
13	29	1	0	0	20	24	9	3	6	69.63	1		1.986512
32	70	3	0	30	7	16	14	6	5	393.03	0		33.739884
32	68	1	0	0	3	24	9	3	6	69.63	1		1.986512
39	84	2	0	32	14	0	16	7	4	307.33	0		45.390538
33	72	2	0	30	14	4	16	7	4	307.33	0		45.390538
33	71	1	0	9	21	0	9	3	6	69.63	1		1.986512
22	45	1	0	9	21	6	9	3	6	69.63	1		1.986512
6	15	2	0	14	0	17	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	24	9	3	6	69.63	1		1.986512
25	50	3	0	14	0	21	14	6	5	393.03	0		33.739884
36	79	3	0	30	14	8	14	6	5	393.03	0		33.739884
36	78	1	0	9	21	12	9	3	6	69.63	1		1.986512
15	34	2	0	30	14	13	16	7	4	307.33	0		45.390538
15	35	3	0	30	13	17	14	6	5	393.03	0		33.739884
15	33	1	0	9	21	18	9	3	6	69.63	1		1.986512
3	6	2	0	30	13	22	16	7	4	307.33	0		45.390538
3	7	2	0	28	13	26	16	7	4	307.33	0		45.390538
8	20	3	0	30	7	21	14	6	5	393.03	0		33.739884
8	21	3	0	32	0	4	14	6	5	393.03	0		33.739884
8	19	1	0	9	21	24	9	3	6	69.63	1		1.986512
23	46	1	0	16	7	5	9	3	6	69.63	1		1.986512
25	51	3	0	30	0	9	14	6	5	393.03	0		33.739884
25	52	3	0	30	0	14	14	6	5	393.03	0		33.739884
21	44	3	0	30	0	19	14	6	5	393.03	0		33.739884
26	54	2	0	14	0	26	16	7	4	307.33	0		45.390538
26	55	2	0	30	0	24	16	7	4	307.33	0		45.390538
26	53	1	0	18	21	0	9	3	6	69.63	1		1.986512
19	42	2	1	48	0	0	16	7	4	307.33	0		45.390538
19	41	1	0	18	21	6	9	3	6	69.63	1		1.986512
31	65	2	1	46	0	4	16	7	4	307.33	0		45.390538
31	66	2	1	46	0	8	16	7	4	307.33	0		45.390538
31	67	3	1	46	0	12	14	6	5	393.03	0		33.739884
34	74	2	1	46	0	17	16	7	4	307.33	0		45.390538
34	73	1	0	18	21	12	9	3	6	69.63	1		1.986512
35	77	2	1	46	0	21	16	7	4	307.33	0		45.390538
35	75	1	0	18	21	18	9	3	6	69.63	1		1.986512
35	76	1	0	18	21	24	9	3	6	69.63	1		1.986512
20	43	1	0	27	21	0	9	3	6	69.63	1		1.986512


