Name:				348_n020_m400_bt3_16970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.40
Calculation_Time:		15.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		2 5 10 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	142	2	0	0	0	0	14	5	4	49.81	0		29.575814
7	143	2	0	0	5	0	14	5	4	49.81	0		29.575814
7	144	2	0	0	10	0	14	5	4	49.81	0		29.575814
7	137	1	0	0	15	0	12	3	6	63.42	0		3.562040
7	138	1	0	0	18	0	12	3	6	63.42	0		3.562040
7	139	1	0	0	21	0	12	3	6	63.42	0		3.562040
7	140	1	0	0	0	4	12	3	6	63.42	0		3.562040
7	141	1	0	0	3	4	12	3	6	63.42	0		3.562040
7	136	1	0	0	6	4	12	3	6	63.42	0		3.562040
7	157	3	0	0	9	4	17	3	4	21.11	1		0.794200
7	156	3	0	0	12	4	17	3	4	21.11	1		0.794200
7	155	3	0	0	9	8	17	3	4	21.11	1		0.794200
7	154	3	0	0	12	8	17	3	4	21.11	1		0.794200
7	153	3	0	0	9	12	17	3	4	21.11	1		0.794200
7	152	3	0	0	12	12	17	3	4	21.11	1		0.794200
7	151	3	0	0	9	16	17	3	4	21.11	1		0.794200
7	150	3	0	0	12	16	17	3	4	21.11	1		0.794200
7	149	3	0	0	9	20	17	3	4	21.11	1		0.794200
7	148	3	0	0	12	20	17	3	4	21.11	1		0.794200
7	147	3	0	0	9	24	17	3	4	21.11	1		0.794200
7	146	3	0	0	12	24	17	3	4	21.11	1		0.794200
7	145	3	0	12	15	0	17	3	4	21.11	1		0.794200
6	127	2	0	0	15	6	14	5	4	49.81	0		29.575814
6	126	2	0	0	0	10	14	5	4	49.81	0		29.575814
6	125	2	0	0	15	10	14	5	4	49.81	0		29.575814
6	117	2	0	0	0	14	14	5	4	49.81	0		29.575814
6	118	2	0	0	15	14	14	5	4	49.81	0		29.575814
6	119	2	0	0	0	18	14	5	4	49.81	0		29.575814
6	120	2	0	0	15	18	14	5	4	49.81	0		29.575814
6	121	2	0	0	0	22	14	5	4	49.81	0		29.575814
6	122	2	0	0	15	22	14	5	4	49.81	0		29.575814
6	123	2	0	0	0	26	14	5	4	49.81	0		29.575814
