Name:				070_n060_m200_bt10_4282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.72
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	40	6	0	0	0	12	19	11	10	825.72	0		16.860290
12	38	1	0	0	11	10	20	10	10	275.95	0		4.944674
10	35	8	0	20	10	0	26	10	12	1105.94	0		7.519559
5	16	8	0	20	10	12	26	10	12	1105.94	0		7.519559
10	34	7	0	26	0	0	23	8	13	861.91	0		34.783719
10	33	3	0	20	20	0	28	5	7	308.57	1		8.826140
12	42	10	0	0	11	20	14	11	10	314.88	1		14.639724
5	15	4	0	19	0	13	29	6	9	564.90	0		14.872561
5	17	10	0	46	8	0	14	11	10	314.88	1		14.639724
5	18	10	0	46	8	10	14	11	10	314.88	1		14.639724


