Name:				144_n060_m200_bt10_7482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.95
Calculation_Time:		28.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			81
Customer_Sequence:		8 18 15 12 24 23 14 9 2 3 6 10 4 19 17 21 13 11 20 7 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	10	0	0	0	0	16	6	4	122.92	0		12.578337
16	56	2	0	0	6	0	16	3	6	358.41	0		102.092754
5	13	6	0	0	9	0	12	5	8	284.01	0		11.529031
5	14	6	0	0	14	0	12	5	8	284.01	0		11.529031
5	15	6	0	0	19	0	12	5	8	284.01	0		11.529031
7	22	6	0	0	0	4	12	5	8	284.01	0		11.529031
7	23	6	0	0	9	8	12	5	8	284.01	0		11.529031
17	59	2	0	0	6	6	16	3	6	358.41	0		102.092754
7	20	2	0	0	14	8	16	3	6	358.41	0		102.092754
7	24	7	0	0	17	8	10	6	4	220.28	0		30.466300
20	73	6	0	0	0	12	12	5	8	284.01	0		11.529031
20	71	2	0	0	14	14	16	3	6	358.41	0		102.092754
20	72	3	0	0	9	16	14	3	7	231.39	1		18.299463
11	40	6	0	0	17	12	12	5	8	284.01	0		11.529031
11	41	6	0	0	0	20	12	5	8	284.01	0		11.529031
11	39	4	0	0	14	20	6	4	5	68.03	1		7.915199
13	47	2	0	0	18	20	16	3	6	358.41	0		102.092754
13	45	1	0	0	18	26	6	4	4	48.87	0		7.460366
13	46	1	0	6	14	20	6	4	4	48.87	0		7.460366
17	60	4	0	0	5	12	6	4	5	68.03	1		7.915199
21	74	5	0	16	0	0	12	6	6	253.20	0		80.669520
21	75	8	0	14	9	0	12	5	7	394.22	0		17.605436
17	61	8	0	14	9	7	12	5	7	394.22	0		17.605436
17	62	10	0	12	0	6	16	6	4	122.92	0		12.578337
17	58	2	0	12	0	10	16	3	6	358.41	0		102.092754
7	21	5	0	12	14	0	12	6	6	253.20	0		80.669520
13	48	3	0	0	9	23	14	3	7	231.39	1		18.299463
19	68	5	0	24	14	0	12	6	6	253.20	0		80.669520
19	67	2	0	12	3	10	16	3	6	358.41	0		102.092754
19	69	7	0	12	0	16	10	6	4	220.28	0		30.466300
19	70	7	0	12	0	20	10	6	4	220.28	0		30.466300
4	11	8	0	14	9	14	12	5	7	394.22	0		17.605436
4	12	10	0	16	14	6	16	6	4	122.92	0		12.578337
4	10	1	0	6	14	24	6	4	4	48.87	0		7.460366
10	37	8	0	14	9	21	12	5	7	394.22	0		17.605436
10	38	10	0	16	14	10	16	6	4	122.92	0		12.578337
10	34	2	0	16	6	0	16	3	6	358.41	0		102.092754
10	35	3	0	16	6	6	14	3	7	231.39	1		18.299463
10	36	4	0	12	0	24	6	4	5	68.03	1		7.915199
6	19	9	0	16	14	14	10	7	8	382.87	0		17.459941
6	17	5	0	16	14	22	12	6	6	253.20	0		80.669520
6	18	8	0	16	20	0	12	5	7	394.22	0		17.605436
6	16	3	0	16	6	13	14	3	7	231.39	1		18.299463
3	8	5	0	28	0	0	12	6	6	253.20	0		80.669520
3	9	8	0	26	9	0	12	5	7	394.22	0		17.605436
2	6	9	0	30	0	6	10	7	8	382.87	0		17.459941
2	5	8	0	26	9	7	12	5	7	394.22	0		17.605436
2	7	10	1	30	0	14	16	6	4	122.92	0		12.578337
2	3	2	0	12	21	7	16	3	6	358.41	0		102.092754
2	4	2	0	12	21	13	16	3	6	358.41	0		102.092754
9	30	1	0	12	21	19	6	4	4	48.87	0		7.460366
9	31	1	0	12	21	23	6	4	4	48.87	0		7.460366
9	32	1	0	18	21	19	6	4	4	48.87	0		7.460366
9	33	3	0	16	6	20	14	3	7	231.39	1		18.299463
14	50	8	0	28	20	0	12	5	7	394.22	0		17.605436
14	49	1	0	18	20	23	6	4	4	48.87	0		7.460366
23	80	9	1	30	0	18	10	7	8	382.87	0		17.459941
23	81	9	0	38	7	0	10	7	8	382.87	0		17.459941
23	79	7	1	30	0	26	10	6	4	220.28	0		30.466300
23	78	1	1	18	0	24	6	4	4	48.87	0		7.460366
24	85	9	0	38	7	8	10	7	8	382.87	0		17.459941
24	84	6	0	28	20	7	12	5	8	284.01	0		11.529031
24	82	1	0	28	20	15	6	4	4	48.87	0		7.460366
24	83	4	0	24	21	19	6	4	5	68.03	1		7.915199
12	42	6	0	36	14	0	12	5	8	284.01	0		11.529031
12	43	8	0	36	14	8	12	5	7	394.22	0		17.605436
12	44	10	0	40	0	0	16	6	4	122.92	0		12.578337
15	55	9	0	36	14	15	10	7	8	382.87	0		17.459941
15	54	8	0	36	14	23	12	5	7	394.22	0		17.605436
15	52	2	0	40	19	0	16	3	6	358.41	0		102.092754
15	51	1	0	30	10	18	6	4	4	48.87	0		7.460366
15	53	4	0	24	20	24	6	4	5	68.03	1		7.915199
18	65	5	0	37	7	16	12	6	6	253.20	0		80.669520
18	66	10	0	37	7	22	16	6	4	122.92	0		12.578337
18	64	2	0	40	22	0	16	3	6	358.41	0		102.092754
18	63	1	0	30	10	22	6	4	4	48.87	0		7.460366
8	28	9	0	40	0	4	10	7	8	382.87	0		17.459941
8	25	6	0	40	0	12	12	5	8	284.01	0		11.529031
8	27	8	0	37	0	20	12	5	7	394.22	0		17.605436
8	29	10	0	36	7	26	16	6	4	122.92	0		12.578337
8	26	7	0	48	13	0	10	6	4	220.28	0		30.466300


