Name:				280_n100_m200_bt10_12454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.13
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	2	0	0	0	0	35	10	9	970.75	0		31.446659
15	27	3	0	0	10	0	30	8	12	296.01	0		27.492526
21	42	2	0	0	0	9	35	10	9	970.75	0		31.446659
21	44	6	0	0	18	0	35	7	14	820.38	0		8.419455
15	28	8	0	0	10	12	26	7	6	275.31	1		4.049859
21	43	3	0	0	0	18	30	8	12	296.01	0		27.492526
11	20	10	0	35	0	0	25	11	14	1113.23	0		29.260776
11	18	9	0	35	11	0	22	12	11	707.49	0		17.725058
11	19	9	0	35	11	11	22	12	11	707.49	0		17.725058


