Name:				571_n100_m400_bt3_28754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.99
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	27	10	12	465.59	0		5.871313
3	9	2	0	0	10	0	17	7	12	452.42	0		18.754438
4	13	1	0	0	0	12	27	10	12	465.59	0		5.871313
3	10	2	0	0	17	0	17	7	12	452.42	0		18.754438
3	11	2	0	0	10	12	17	7	12	452.42	0		18.754438
3	12	3	0	17	10	0	23	11	6	344.94	1		15.309040
3	8	1	0	27	0	0	27	10	12	465.59	0		5.871313
6	25	3	0	0	0	24	23	11	6	344.94	1		15.309040
4	16	3	0	17	10	6	23	11	6	344.94	1		15.309040
4	15	2	0	0	17	12	17	7	12	452.42	0		18.754438
4	17	3	0	17	10	12	23	11	6	344.94	1		15.309040
6	23	1	0	27	0	12	27	10	12	465.59	0		5.871313
6	24	2	0	40	10	0	17	7	12	452.42	0		18.754438
4	14	2	0	40	17	0	17	7	12	452.42	0		18.754438


