Name:				229_n100_m200_bt3_10508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3536.06
Calculation_Time:		93.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		84 24 14 20 1 54 37 12 74 43 53 26 32 38 68 89 82 78 27 47 21 49 64 67 3 42 7 61 48 15 23 57 66 85 8 65 35 76 19 39 56 44 6 83 16 31 58 11 79 50 75 36 63 10 9 60 18 81 45 4 5 55 22 71 51 33 17 46 72 80 73 13 34 40 77 59 25 30 2 52 87 70 29 28 41 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	126	1	0	0	0	0	7	3	6	234.58	0		39.219102
41	84	2	0	0	3	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	7	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	11	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	14	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	18	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	21	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	3	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	7	3	10	3	5	62.60	1		2.641948
70	140	2	0	0	14	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	11	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	18	5	10	3	5	62.60	1		2.641948
87	175	1	0	0	0	6	7	3	6	234.58	0		39.219102
52	106	2	0	0	3	6	15	4	3	90.29	0		25.200705
52	107	3	0	0	21	5	10	3	5	62.60	1		2.641948
2	2	1	0	0	14	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	3	9	7	3	6	234.58	0		39.219102
30	60	3	0	0	7	8	10	3	5	62.60	1		2.641948
25	48	3	0	0	11	10	10	3	5	62.60	1		2.641948
25	49	3	0	0	18	10	10	3	5	62.60	1		2.641948
59	119	3	0	0	21	10	10	3	5	62.60	1		2.641948
77	154	2	0	10	18	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	7	13	10	3	5	62.60	1		2.641948
77	156	3	0	0	11	15	10	3	5	62.60	1		2.641948
40	82	2	0	10	18	3	15	4	3	90.29	0		25.200705
40	83	2	0	10	18	6	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	12	7	3	6	234.58	0		39.219102
34	69	2	0	10	18	9	15	4	3	90.29	0		25.200705
34	68	1	0	0	14	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	18	15	10	3	5	62.60	1		2.641948
13	26	3	0	0	21	15	10	3	5	62.60	1		2.641948
73	147	2	0	10	18	12	15	4	3	90.29	0		25.200705
73	148	2	0	10	18	15	15	4	3	90.29	0		25.200705
73	146	1	0	0	3	15	7	3	6	234.58	0		39.219102
80	162	2	0	10	18	18	15	4	3	90.29	0		25.200705
80	163	2	0	10	18	21	15	4	3	90.29	0		25.200705
72	145	2	0	10	18	24	15	4	3	90.29	0		25.200705
46	94	1	0	0	0	18	7	3	6	234.58	0		39.219102
46	95	3	0	0	7	18	10	3	5	62.60	1		2.641948
17	31	1	0	0	14	18	7	3	6	234.58	0		39.219102
33	65	1	0	0	3	21	7	3	6	234.58	0		39.219102
33	66	1	0	0	0	24	7	3	6	234.58	0		39.219102
33	67	3	0	0	11	20	10	3	5	62.60	1		2.641948
51	105	3	0	0	7	23	10	3	5	62.60	1		2.641948
71	143	2	0	10	18	27	15	4	3	90.29	0		25.200705
71	144	3	0	0	11	25	10	3	5	62.60	1		2.641948
22	43	2	0	15	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	4	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	14	24	7	3	6	234.58	0		39.219102
55	112	2	0	15	8	0	15	4	3	90.29	0		25.200705
5	8	2	0	10	7	3	15	4	3	90.29	0		25.200705
5	9	3	0	7	14	6	10	3	5	62.60	1		2.641948
5	10	3	0	7	3	9	10	3	5	62.60	1		2.641948
4	5	2	0	10	7	6	15	4	3	90.29	0		25.200705
