Name:				173_n060_m200_bt10_8698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.20
Calculation_Time:		45.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		39 21 30 14 25 29 31 33 15 23 24 7 34 26 4 16 5 9 13 8 17 20 27 28 37 18 10 6 32 35 1 36 3 22 11 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
19	58	1	0	0	11	0	14	3	6	136.95	0		8.735500
19	59	6	0	0	14	0	10	3	8	129.87	1		19.149752
11	30	2	0	0	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	22	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	7	5	12	2	5	111.54	0		18.081172
3	7	3	0	0	22	3	15	3	3	48.51	0		12.628823
22	69	2	0	0	17	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	0	6	14	3	6	136.95	0		8.735500
22	68	1	0	0	11	6	14	3	6	136.95	0		8.735500
22	70	7	0	0	0	12	14	3	4	58.64	0		43.881870
11	33	8	0	0	7	10	12	2	5	111.54	0		18.081172
3	8	8	0	0	22	6	12	2	5	111.54	0		18.081172
36	113	3	0	0	11	12	15	3	3	48.51	0		12.628823
36	115	8	0	0	22	11	12	2	5	111.54	0		18.081172
36	114	4	0	0	9	6	10	2	6	51.89	1		3.743443
1	2	2	0	0	17	16	14	5	8	355.82	0		142.021252
1	1	1	0	0	11	15	14	3	6	136.95	0		8.735500
35	109	1	0	0	0	16	14	3	6	136.95	0		8.735500
35	110	1	0	0	11	21	14	3	6	136.95	0		8.735500
35	111	1	0	0	0	22	14	3	6	136.95	0		8.735500
35	112	7	0	0	17	24	14	3	4	58.64	0		43.881870
32	103	10	0	14	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	14	8	10	3	8	129.87	1		19.149752
6	17	10	0	14	0	7	7	7	7	283.25	0		21.779173
6	16	5	0	0	3	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	9	12	10	2	6	51.89	1		3.743443
10	29	10	0	14	14	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	14	16	10	3	8	129.87	1		19.149752
18	55	5	0	0	3	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	7	15	12	2	5	111.54	0		18.081172
18	56	6	0	12	7	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	16	10	2	6	51.89	1		3.743443
37	116	2	0	21	0	0	14	5	8	355.82	0		142.021252
37	117	9	0	15	10	0	14	4	5	233.04	0		21.407099
28	89	5	0	14	14	7	6	4	8	92.19	0		76.991228
28	90	6	0	12	7	8	10	3	8	129.87	1		19.149752
28	88	4	0	0	9	18	10	2	6	51.89	1		3.743443
27	85	2	0	21	14	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	11	27	15	3	3	48.51	0		12.628823
27	87	3	0	15	21	0	15	3	3	48.51	0		12.628823
20	60	5	0	14	0	14	6	4	8	92.19	0		76.991228
20	61	8	0	0	7	20	12	2	5	111.54	0		18.081172
20	62	8	0	0	20	24	12	2	5	111.54	0		18.081172
17	51	5	0	14	14	15	6	4	8	92.19	0		76.991228
17	52	5	0	14	0	22	6	4	8	92.19	0		76.991228
17	53	5	0	15	21	3	6	4	8	92.19	0		76.991228
17	50	3	0	15	10	5	15	3	3	48.51	0		12.628823
8	24	8	0	0	7	25	12	2	5	111.54	0		18.081172
8	22	6	0	12	7	16	10	3	8	129.87	1		19.149752
8	23	6	0	15	10	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	22	22	10	2	6	51.89	1		3.743443
13	36	2	0	20	14	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	9	24	10	2	6	51.89	1		3.743443
9	25	1	0	20	14	16	14	3	6	136.95	0		8.735500
9	27	8	0	20	17	16	12	2	5	111.54	0		18.081172
9	26	4	0	0	14	24	10	2	6	51.89	1		3.743443
5	13	2	0	21	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	20	0	16	14	3	6	136.95	0		8.735500
5	12	1	0	20	0	22	14	3	6	136.95	0		8.735500
5	14	3	0	20	14	22	15	3	3	48.51	0		12.628823
16	48	10	0	35	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	30	7	0	7	7	7	283.25	0		21.779173
