Name:				571_n100_m400_bt3_28759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.77
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		3 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	2	0	0	0	0	17	7	12	452.42	0		18.754438
12	48	2	0	0	7	0	17	7	12	452.42	0		18.754438
12	49	3	0	0	14	0	23	11	6	344.94	1		15.309040
12	50	3	0	0	14	6	23	11	6	344.94	1		15.309040
4	13	1	0	17	0	0	27	10	12	465.59	0		5.871313
4	14	2	0	0	0	12	17	7	12	452.42	0		18.754438
4	15	2	0	0	7	12	17	7	12	452.42	0		18.754438
4	16	3	0	0	14	12	23	11	6	344.94	1		15.309040
3	9	2	0	17	0	12	17	7	12	452.42	0		18.754438
3	7	1	0	23	10	0	27	10	12	465.59	0		5.871313
3	8	1	0	23	7	12	27	10	12	465.59	0		5.871313
4	17	3	0	0	14	18	23	11	6	344.94	1		15.309040
3	10	2	1	50	0	0	17	7	12	452.42	0		18.754438
3	11	2	1	50	0	12	17	7	12	452.42	0		18.754438
3	12	3	0	0	0	24	23	11	6	344.94	1		15.309040


