Name:				085_n060_m200_bt10_5153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		877.81
Calculation_Time:		46.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			77
Customer_Sequence:		13 16 23 7 11 26 10 5 22 4 2 17 9 3 19 24 6 20 1 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	7	0	0	0	0	14	6	6	244.34	0		15.678173
15	53	7	0	0	6	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	12	0	15	2	4	65.94	0		10.033405
15	51	2	0	0	14	0	6	5	7	74.44	1		5.067042
12	43	3	0	0	0	6	15	7	7	622.70	0		29.629545
12	41	1	0	0	19	0	17	6	4	761.90	0		115.292788
12	42	2	0	0	19	4	6	5	7	74.44	1		5.067042
1	1	3	0	0	0	13	15	7	7	622.70	0		29.629545
1	3	7	0	0	7	6	14	6	6	244.34	0		15.678173
1	4	10	0	0	7	12	14	4	8	360.48	0		37.408191
1	5	10	0	0	0	20	14	4	8	360.48	0		37.408191
1	2	5	0	0	4	20	6	4	6	116.16	0		14.888442
20	74	10	0	0	8	20	14	4	8	360.48	0		37.408191
20	70	5	0	6	14	0	6	4	6	116.16	0		14.888442
20	71	6	0	12	14	0	17	4	7	687.94	1		10.363000
20	72	6	0	12	14	7	17	4	7	687.94	1		10.363000
20	73	6	0	12	14	14	17	4	7	687.94	1		10.363000
6	21	7	0	6	19	4	14	6	6	244.34	0		15.678173
6	22	8	0	6	19	10	15	2	4	65.94	0		10.033405
6	20	6	0	6	21	10	17	4	7	687.94	1		10.363000
24	84	7	0	15	0	0	14	6	6	244.34	0		15.678173
24	85	9	0	6	19	14	15	2	7	177.19	0		20.285395
24	83	2	0	12	14	21	6	5	7	74.44	1		5.067042
19	68	7	0	15	6	0	14	6	6	244.34	0		15.678173
19	69	7	0	14	7	6	14	6	6	244.34	0		15.678173
19	67	6	0	6	21	17	17	4	7	687.94	1		10.363000
3	9	3	0	14	7	12	15	7	7	622.70	0		29.629545
3	13	9	0	6	19	21	15	2	7	177.19	0		20.285395
3	10	5	0	6	4	20	6	4	6	116.16	0		14.888442
3	11	5	0	14	7	19	6	4	6	116.16	0		14.888442
3	12	8	0	0	4	26	15	2	4	65.94	0		10.033405
9	35	7	0	15	0	6	14	6	6	244.34	0		15.678173
9	32	4	0	14	11	19	14	3	4	124.06	0		47.815706
9	33	5	0	15	0	12	6	4	6	116.16	0		14.888442
9	34	6	0	23	18	0	17	4	7	687.94	1		10.363000
17	63	10	0	29	0	0	14	4	8	360.48	0		37.408191
17	60	1	0	29	4	0	17	6	4	761.90	0		115.292788
17	61	2	0	15	0	18	6	5	7	74.44	1		5.067042
17	62	2	0	18	14	21	6	5	7	74.44	1		5.067042
2	6	7	0	29	10	0	14	6	6	244.34	0		15.678173
2	8	10	0	29	4	4	14	4	8	360.48	0		37.408191
2	7	8	0	0	6	26	15	2	4	65.94	0		10.033405
4	15	3	0	29	10	6	15	7	7	622.70	0		29.629545
4	16	10	0	29	0	8	14	4	8	360.48	0		37.408191
4	14	2	0	21	0	12	6	5	7	74.44	1		5.067042
11	39	5	0	20	7	19	6	4	6	116.16	0		14.888442
22	77	1	0	29	10	13	17	6	4	761.90	0		115.292788
22	78	2	0	21	0	19	6	5	7	74.44	1		5.067042
5	17	1	0	40	17	0	17	6	4	761.90	0		115.292788
5	19	10	0	27	0	16	14	4	8	360.48	0		37.408191
5	18	6	0	23	19	7	17	4	7	687.94	1		10.363000
10	36	7	0	40	17	4	14	6	6	244.34	0		15.678173
10	37	9	0	14	11	23	15	2	7	177.19	0		20.285395
26	88	1	0	29	11	17	17	6	4	761.90	0		115.292788
26	89	1	0	29	11	21	17	6	4	761.90	0		115.292788
26	90	4	0	27	4	12	14	3	4	124.06	0		47.815706
11	40	7	0	40	17	10	14	6	6	244.34	0		15.678173
11	38	1	0	29	11	25	17	6	4	761.90	0		115.292788
22	79	7	0	44	10	0	14	6	6	244.34	0		15.678173
7	23	1	0	40	17	16	17	6	4	761.90	0		115.292788
7	26	8	0	23	23	0	15	2	4	65.94	0		10.033405
7	27	8	0	23	23	4	15	2	4	65.94	0		10.033405
13	44	1	0	40	17	20	17	6	4	761.90	0		115.292788
7	25	2	0	46	0	0	6	5	7	74.44	1		5.067042
23	81	7	0	46	10	6	14	6	6	244.34	0		15.678173
23	82	10	0	46	5	0	14	4	8	360.48	0		37.408191
23	80	4	0	15	7	25	14	3	4	124.06	0		47.815706
16	58	7	0	46	10	12	14	6	6	244.34	0		15.678173
16	59	10	0	43	5	8	14	4	8	360.48	0		37.408191
16	56	5	0	27	0	24	6	4	6	116.16	0		14.888442
16	57	5	0	33	0	24	6	4	6	116.16	0		14.888442
16	55	2	0	43	5	16	6	5	7	74.44	1		5.067042
13	48	10	0	46	10	18	14	4	8	360.48	0		37.408191
7	24	2	0	46	0	7	6	5	7	74.44	1		5.067042
13	47	8	0	23	23	8	15	2	4	65.94	0		10.033405
13	45	2	0	43	5	23	6	5	7	74.44	1		5.067042
13	46	2	0	46	0	14	6	5	7	74.44	1		5.067042


